time,seconds_elapsed,x,y,z
1788881012205710600,21.04871069335937,-3.7674265343815088,-0.480935696875304,-4.155288372370601
1788881012215741700,21.05874169921875,-3.3122286514833568,-0.4002807361878453,-5.269039888110755
1788881012225771800,21.068771728515625,-3.0421327766969806,-0.19153627894297243,-6.607099925452473
1788881012235801600,21.078801513671877,-3.3228529213503,-0.04399360163584354,-7.644986345130205
1788881012245831700,21.08883178710937,-3.19221900100708,-0.007930792999267577,-8.16557498408854
1788881012255862800,21.09886279296875,-2.7446532204225655,-0.14380188334360633,-7.491158303943275
1788881012265892900,21.108892822265624,-2.3971944122314452,-0.42467151947021486,-6.641366352191568
1788881012275922700,21.11892260742188,-2.4666259681150318,-0.7897871265135705,-6.088153793004155
1788881012285952500,21.128952392578125,-2.611774297631532,-1.199793722423911,-5.858908399522302
1788881012295983900,21.13898388671875,-2.67507144241333,-1.7395371437072753,-5.844096614837646
1788881012306013700,21.149013671875,-2.643647545623779,-2.319382858276367,-6.172851014819741
1788881012316043500,21.15904345703125,-2.5873838066101076,-2.9450176795959475,-6.637325552368164
1788881012326073600,21.169073486328124,-2.33539393574819,-3.388992157690227,-7.157913606804611
1788881012336104700,21.179104736328124,-1.9491794996399432,-3.839102362060546,-7.842507397571206
1788881012346134800,21.189134765625,-1.4570210555478929,-4.266466481615603,-8.128463104790448
1788881012356164600,21.19916455078125,-0.9338882119994609,-4.6891932967588295,-8.198793363079428
1788881012366194700,21.20919458007813,-0.3853165374204517,-5.349693387493491,-8.313564236119388
1788881012376224800,21.219224853515627,-0.18480247717592863,-6.331616512408852,-8.49043880637288
1788881012386254800,21.2292548828125,0.20171148986816412,-6.994360874938964,-8.520365158081054
1788881012396285000,21.239284912109376,0.4731541030883789,-7.487715470013022,-8.468141049847006
1788881012406314500,21.249314453125,0.4804862543410623,-7.670722843933105,-8.747963953399658
1788881012416344600,21.259344482421877,0.6000469006745144,-7.634958872112631,-9.169642720794677
1788881012426375700,21.269375732421874,0.989403762994334,-8.034491858673096,-9.420285707092283
1788881012436405800,21.27940576171875,1.5937900811126455,-7.786842208972573,-9.396642381176353
1788881012446435600,21.289435546875,2.25982709197998,-7.605031935882568,-9.556755201721192
1788881012456465700,21.29946557617188,2.653972905609384,-8.351874969813228,-9.694273913142085
1788881012466496800,21.309496826171877,3.125779904937744,-9.735122640880942,-9.674818102043869
1788881012476526800,21.31952685546875,3.2751185257509348,-10.77001806204915,-9.495853281512856
1788881012486556700,21.329556640625,3.1587003238953653,-10.832564826855062,-9.54418622752726
1788881012496586800,21.339586669921875,2.8781298168458043,-10.236558835601807,-9.684096217998862
1788881012506617900,21.34961791992188,2.293046786145121,-9.408465505439043,-9.753827925872802
1788881012516648000,21.35964794921875,1.8936632910579445,-8.859593021282553,-9.627084875488281
1788881012526677500,21.369677490234373,1.6909049224853514,-8.249820955005287,-9.306111630901693
1788881012536707600,21.37970751953125,1.8305170990541575,-7.488314604949951,-8.746617799487709
1788881012546738700,21.38973876953125,1.773354657635093,-7.244255088695883,-7.965507754296064
1788881012556768800,21.399768798828124,1.6003735876888034,-7.487565247887372,-6.898891499218345
1788881012566798600,21.409798583984376,1.4966756050661205,-7.764246930804848,-5.893327386474609
1788881012576828700,21.41982861328125,1.7437272888734936,-7.673267852240801,-5.40072039489746
1788881012586859800,21.42985986328125,2.3205802513673897,-7.005733332824707,-4.886117260089516
1788881012596889900,21.43988989257813,2.778022113800049,-6.281337693023681,-4.494066153717041
1788881012606919700,21.44991967773437,3.22065043798238,-5.486014413562417,-4.213196371459961
1788881012616949800,21.45994970703125,3.4069489624023435,-4.973505620685219,-3.809325063434243
1788881012626980900,21.46998095703125,3.6162922623232006,-4.811597733417154,-3.766079795947671
1788881012637010700,21.4800107421875,3.9326258644104,-4.931157594299316,-4.179079582324624
1788881012647040800,21.490040771484374,3.702333007702231,-4.934449037060141,-4.766555645641684
1788881012657070600,21.500070556640622,2.6702824545711277,-5.069271349003911,-5.459526804131269
1788881012667101700,21.510101806640623,1.9265838561460376,-5.3761786588370795,-5.771521207970381
1788881012677131800,21.5201318359375,1.9648907904475927,-5.521626409691572,-5.837662197875976
1788881012687161600,21.53016162109375,2.610726688274741,-5.427952685216069,-6.077679745262861
1788881012697191700,21.540191650390625,3.150021196746826,-5.137957931739091,-6.29450638667643
1788881012707222800,21.550222900390622,3.3671459443241356,-4.933254274317623,-6.2406380183666945
1788881012717252600,21.560252685546875,3.3264439315795897,-4.937442373657226,-6.334757733044028
1788881012727282700,21.57028271484375,3.196408853912353,-5.313032759094238,-6.679972269439697
1788881012737312800,21.580312744140624,3.1600466239377853,-6.045508244976401,-6.895600056457519
1788881012747342800,21.5903427734375,2.921225885120034,-6.995110816523432,-7.023541961237788
1788881012757373700,21.600373779296877,2.5460836818419397,-7.785045388683676,-7.576899481853842
1788881012767403800,21.61040380859375,2.4815901668824254,-8.589049402728676,-8.394519933319092
1788881012777433600,21.62043359375,2.9513023128233846,-9.507822536247968,-8.12786396985352
1788881012787463700,21.630463623046875,4.404433155999705,-10.634294417351484,-7.184100187462568
1788881012797494500,21.64049462890625,4.076278110150247,-9.661651161956787,-10.698190843200683
1788881012807524600,21.650524658203125,2.1314378452910105,-8.167220997729897,-13.135787992969155
1788881012817554700,21.6605546875,0.4878185973899904,-7.861061875915527,-11.981631986126303
1788881012827584800,21.670584716796878,-0.5951086588210426,-7.920468004608154,-10.22159507522583
1788881012837615600,21.68061572265625,-1.1712137438233943,-8.212562360712885,-8.820390307185054
1788881012847645700,21.690645751953124,-1.3630491518434136,-8.85480578700602,-7.551013929969072
1788881012857675800,21.70067578125,-1.401804998956248,-9.369109646606443,-6.713042179870605
1788881012867705900,21.71070581054688,-1.13799412272349,-9.304166926574707,-6.2131041147530075
1788881012877736700,21.72073681640625,-0.8909425850465894,-8.866627157703041,-6.211757376319169
1788881012887766800,21.73076684570313,-1.0339958419799804,-8.27466021270752,-6.534374880981446
1788881012897796600,21.74079663085937,-1.2297218276977537,-7.54038849105835,-7.160159924426674
1788881012907826700,21.75082666015625,-1.2578538433350623,-6.826468068042397,-8.196101055255532
1788881012917857500,21.760857421875,-1.1848305465698241,-6.18661708984375,-9.372700364574788
1788881012927887600,21.7708876953125,-1.4929343727111815,-4.991611478479206,-10.453682998657227
1788881012937917700,21.78091772460937,-1.5171758106507363,-3.749918642480671,-10.960506147113442
1788881012947947800,21.79094775390625,-1.6811783321104938,-2.7190646056577563,-10.863988139122725
1788881012957978600,21.800978515625,-2.1493941020138565,-2.2483044119685887,-9.832834827092288
1788881012968008700,21.8110087890625,-2.646041162762046,-2.1865037893548607,-8.645309050089121
1788881012978038800,21.821038818359376,-3.003077069854736,-2.7287913421630856,-7.66773009185791
1788881012988068900,21.83106884765625,-3.0334532111570245,-2.729988150732219,-6.937946329277754
1788881012998099700,21.841099609375,-2.971054622650146,-2.422932080078125,-6.22432576599121
1788881013008129800,21.8511298828125,-2.662351369310915,-2.163459890636802,-5.516088064786791
1788881013018159600,21.86115966796875,-2.5740657676145435,-1.7949027648374436,-4.754883912548423
1788881013028189700,21.871189697265624,-2.4214359963014718,-1.4516345402039588,-4.470723856574296
1788881013038219800,21.8812197265625,-2.236783193261921,-0.9458594394959509,-5.238664623591305
1788881013048250600,21.891250732421877,-2.389264496015012,-0.5114619141727685,-5.946601880544424
1788881013058280700,21.90128076171875,-2.96881064311564,0.18150997496917842,-6.730552702119946
1788881013068310800,21.911310791015627,-3.3779189750120038,0.34880525436401344,-7.598745987480879
1788881013078340900,21.9213408203125,-3.188029732623696,0.15307883025482294,-7.5074705563187605
1788881013088371700,21.93137182617188,-3.0602386344909664,0.023493103790283687,-6.794444451794028
1788881013098401800,21.94140185546875,-3.1812948714107274,-0.015711656133830854,-6.474218226182458
1788881013108432000,21.951431884765626,-3.377320862988382,-0.03202273946553502,-6.519412874171138
1788881013118461700,21.961461669921874,-3.342604354394227,-0.13706746052205565,-6.61323214459717
1788881013128492800,21.971492919921875,-3.113359983825683,-0.375889660644531,-6.833200591167804
1788881013138522600,21.981522705078124,-2.723105259350687,-0.9573816811159257,-7.442077169910074
1788881013148552700,21.991552734375,-2.031928948388621,-1.7803879172727466,-8.131606078991293
1788881013158582800,22.001582763671877,-1.3831003715515136,-2.788945658874512,-8.105719942584635
1788881013168613600,22.011613525390626,-0.7218519466675818,-3.801843183246255,-7.6960127680122845
1788881013178643700,22.021643798828126,-0.19677374120503666,-4.761020515607297,-7.554606401503086
1788881013188673800,22.031673828125,0.07227510874643917,-5.469253540636599,-7.437286428502201
1788881013198703900,22.04170385742188,0.2907458641052246,-5.793070191955566,-7.084741987609862
1788881013208734700,22.051734619140625,0.6630441857269033,-6.129306472125649,-6.596923983874918
1788881013218764800,22.061764892578125,1.026513925259374,-6.930166342926024,-6.498759962242842
1788881013228795000,22.071794921875,1.2907740978959015,-7.684639725604653,-6.719028853064775
1788881013238825000,22.081824951171875,1.5258545542067845,-8.156296868133545,-7.116465744128823
1788881013248855800,22.091855712890624,1.4190135791169478,-8.139536871990561,-7.868692224663495
1788881013258885600,22.1018857421875,1.3320740034683605,-7.965510676905512,-8.454676003596186
1788881013268915700,22.111915771484377,1.273864957339503,-7.704840217590331,-8.866327882495522
1788881013278945800,22.12194580078125,1.3584101669311521,-7.427411515697837,-9.294738588494061
1788881013288975600,22.1319755859375,1.522263489178568,-7.562387556898593,-9.7105844119519
1788881013299006700,22.1420068359375,1.670853191320598,-8.13385064304769,-9.944315426415205
1788881013309036800,22.152036865234376,1.930773709051311,-9.098713912090659,-10.118643234795332
1788881013319067000,22.16206689453125,2.0657471199035644,-9.758916773444414,-10.4057989654541
1788881013329096700,22.1720966796875,2.1267988238461317,-10.312723206871746,-10.027813793835044
1788881013339127800,22.1821279296875,2.3903112285889683,-10.593593573650717,-9.125051299396157
1788881013349158000,22.19215795898437,2.6387097969606517,-10.729316633826494,-8.992921879798173
1788881013359188000,22.20218798828125,2.449268298339844,-10.665121517291665,-9.283367299652099
1788881013369217500,22.21221752929688,2.248604563958943,-10.325743431964517,-10.006416785541177
1788881013379249400,22.22224951171875,1.9879349814265965,-10.462511032757163,-9.214533417400716
1788881013389279500,22.232279541015625,1.769314734594524,-11.12211300560832,-8.090156462749839
1788881013399309300,22.242309326171878,1.9770117286130784,-10.952424547466634,-7.063343225750327
1788881013409339400,22.25233935546875,2.503287181036174,-9.89568378971517,-6.5773202887386075
1788881013419370500,22.26237060546875,2.9394805037349454,-8.581116856163739,-6.1233186298877005
1788881013429400300,22.272400390625,3.1688752425596114,-7.084142852672934,-5.486013244518637
1788881013439430100,22.28243017578125,3.417423302404582,-5.5636763299137355,-4.796034838104249
1788881013449460200,22.292460205078125,3.586065174102783,-4.4933179656982425,-4.707748651885987
1788881013459491300,22.3024912109375,3.773860366821289,-3.9413048454284665,-4.995051682060956
1788881013469521400,22.312521484375,4.090343314251304,-3.4407658918082715,-5.239709748730062
1788881013479551200,22.32255126953125,4.419096837450564,-2.8496967724353075,-5.49050178810954
1788881013489581300,22.332581298828124,4.2880151733398435,-2.756923211669922,-5.707926395416259
1788881013499611400,22.342611328125,3.3605624742805955,-3.093908848902583,-5.691618234694003
1788881013509642200,22.35264233398437,2.7418101059511306,-3.340360813251137,-5.32440580150187
1788881013519672300,22.36267236328125,2.8522420730039477,-3.5172312918514015,-5.109673502019048
1788881013529702400,22.372702392578127,3.2061350058957934,-3.838653449249268,-5.278016975292563
1788881013539732200,22.382732177734376,3.5464115013673903,-4.199579934039711,-5.595997467803955
1788881013549763300,22.392763427734376,3.6071643684938546,-4.655675350299477,-5.871181605640054
1788881013559793200,22.402793212890625,3.4448072761535644,-5.270386042022705,-6.12257161091268
1788881013569823200,22.4128232421875,3.172466837310791,-5.955128301349282,-6.645405982971192
1788881013579853300,22.42285327148437,2.7166704039976,-6.591086948284507,-7.144146947258711
1788881013589884200,22.43288427734375,2.2689551319397983,-7.216572716522217,-7.356783151245117
1788881013599914200,22.442914306640624,1.9684826774597164,-7.98735542896688,-7.415441676440834
1788881013609944300,22.4529443359375,2.0986676849916575,-9.07866364223063,-7.462427299499511
1788881013619974400,22.462974365234373,3.4567785767152905,-10.894068220087885,-6.586749795863032
1788881013630005200,22.47300512695313,3.9597101976256814,-11.115380482482909,-9.155726423645019
1788881013640035300,22.483035400390627,2.248604162100144,-9.497349073028564,-12.57120414493978
1788881013650065400,22.4930654296875,0.4408322893447243,-8.167820717188716,-12.176162624579668
1788881013660095200,22.50309521484375,-0.6642412134917453,-7.20190823135376,-10.30464452983439
1788881013670126000,22.5131259765625,-1.1067196443419902,-6.867617240032553,-8.82397868706584
1788881013680156200,22.52315625,-1.0366890265867117,-7.3901511678397656,-7.607125693291425
1788881013690186200,22.533186279296874,-0.8635586112976072,-8.198644309997558,-6.760775990948081
1788881013700216300,22.54321630859375,-0.6115690326966345,-8.86183875438273,-6.341043681445717
