time,seconds_elapsed,x,y,z
1789021751123318800,26.01631884765625,3.258209184265137,-8.52320827255249,0.3486556898254901
1789021751133320700,26.02632080078125,3.1166517188474536,-8.025213158196209,0.5695208660401404
1789021751143323000,26.036322998046877,3.4418142318174243,-7.678951743096112,1.4559737384520468
1789021751153324800,26.04632470703125,4.079270131573081,-7.508215821728108,2.711732216943055
1789021751163325700,26.05632568359375,3.425653370611369,-7.8547759275138365,2.6218003093443807
1789021751173328000,26.066327880859376,1.1831842406675221,-8.480112058147789,0.5280712497986854
1789021751183329800,26.07632983398437,1.2508204375669356,-8.347233866009116,-0.2911946307860318
1789021751193332000,26.08633203125,2.4724618346616625,-8.153902666473389,0.41210196075439454
1789021751203334000,26.096333984375,1.9120693008422847,-8.180837435150146,1.458816999053955
1789021751213334800,26.10633471679688,3.0334540879398584,-7.962068427497148,1.7803886479251085
1789021751223337000,26.1163369140625,4.644003032684326,-7.85268217010498,2.1188689076296985
1789021751233339000,26.1263388671875,4.955997436523438,-8.783278427886962,3.332429289599508
1789021751243341000,26.136341064453124,3.7969042655393483,-11.063155789726972,3.7469254520140587
1789021751253343000,26.14634301757813,3.2158620346620674,-13.671790474158524,3.0451250903807576
1789021751263345000,26.156344970703124,3.3457471824645992,-15.617377429199218,2.1205143367491663
1789021751273346000,26.166345947265626,3.8786072739750144,-16.22625459246337,0.9223660434447228
1789021751283348000,26.176347900390624,4.74949812785685,-15.212608880072832,0.14140812007486803
1789021751293350000,26.186349853515622,5.350741435241699,-13.779977292633056,1.0453682998657226
1789021751303351800,26.196351806640624,5.229833959142864,-12.687322925457359,1.1695672187253834
1789021751313353700,26.206353759765623,5.194370139312745,-11.470171240997313,0.12808949655741442
1789021751323356000,26.21635595703125,5.018396317291259,-10.34893667602539,-1.069011260455474
1789021751333356800,26.226356689453127,4.412214092199505,-9.355192764934896,-2.0907367458619177
1789021751343359000,26.23635888671875,4.405929605102539,-8.379705810546875,-1.869422802966461
1789021751353361000,26.24636083984375,4.786607376806438,-7.410351659825444,-0.8265978309080004
1789021751363362800,26.25636279296875,4.44333900604248,-6.575076309204102,-0.1461957196775824
1789021751373365000,26.266364990234376,3.3961750549316405,-5.621585498046875,-0.0785599737276731
1789021751383366000,26.276365966796877,2.3205799591064453,-4.695478368377686,-0.2683004427369683
1789021751393368000,26.2863681640625,1.4689923561096183,-3.7874773887634268,-0.8046016146119683
1789021751403370000,26.296369873046874,1.5144818953916426,-2.693026785820722,-0.4945525726869703
1789021751413372000,26.30637182617188,2.051381617681682,-1.7217290998160832,0.7552206208493563
1789021751423373800,26.316373779296875,2.7754785667970774,-1.3259399759590638,2.893842422827705
1789021751433375000,26.326375,3.0659245711728933,-1.4241010749816878,4.131045765387267
1789021751443377000,26.336376953125,2.2279536978572607,-1.9246371059924359,2.6696849270693956
1789021751453378800,26.34637890625,1.300649759618938,-2.3925550619930025,-0.19991569249257435
1789021751463380700,26.35638061523437,2.976291646520793,-3.346345732879638,-0.8065471226565539
1789021751473383000,26.3663828125,4.504989698791504,-4.8810301660835735,0.6391019864622505
1789021751483384800,26.376384765625,5.057601661737262,-6.126613579779864,1.4217065810605884
1789021751493385700,26.3863857421875,5.043235867254436,-7.358878077697753,1.6199759676508605
1789021751503388000,26.396387939453124,3.4394206146791575,-7.79013482077718,1.174355622045696
1789021751513389800,26.40638989257813,2.4507646743774423,-7.260865447235107,0.22655169741846604
1789021751523392000,26.41639208984375,3.764881818334757,-7.069777642711999,0.8598181095950307
1789021751533394000,26.426393798828126,4.592826972198486,-7.8167691452026355,2.126799481433257
1789021751543394800,26.436394775390625,5.02408254623413,-9.082254360198975,2.853738814367726
1789021751553397000,26.44639697265625,4.352808255767822,-10.31003089904785,2.69138183162529
1789021751563399000,26.45639892578125,2.5920222800657147,-10.96708903263509,1.5848124459415676
1789021751573401000,26.466401123046875,1.4902406035825604,-11.086649478039142,0.6367074560085311
1789021751583402800,26.47640283203125,1.8659806266233323,-11.00614503173828,0.533757159081148
1789021751593404700,26.48640478515625,3.441215681402385,-11.201571157726644,1.5583255123638546
1789021751603406000,26.49640600585937,4.664652729742229,-11.865363568004964,2.5861865231169388
1789021751613407700,26.50640771484375,3.9288846320554613,-12.664428372082114,2.1148279616758225
1789021751623410000,26.51640991210937,2.455104457147419,-13.264476916724444,1.1272205075137318
1789021751633411800,26.526411865234376,2.6039935806274412,-13.781324031066893,1.8959082204405218
1789021751643413800,26.53641381835937,3.5690064872741702,-13.19025549621582,2.071582840319723
1789021751653415000,26.54641479492188,3.7720644233152267,-11.547833157348633,0.22146350743398036
1789021751663416800,26.556416748046875,3.981108448028564,-10.040832849884032,-1.2268788593567908
1789021751673419000,26.5664189453125,4.796034838104248,-9.09706848297119,-1.3952208713255825
1789021751683421000,26.5764208984375,5.19332238382548,-8.805424208721515,-1.1194389137268064
1789021751693422800,26.5864228515625,4.8368861961916085,-8.971224427253008,-0.3259104087278244
1789021751703424000,26.596424072265624,3.927837168829143,-9.331699661144613,0.7347201960690322
1789021751713426000,26.606426025390626,3.3494878302976487,-9.640701312908527,1.1161470325745642
1789021751723427800,26.616427734375,3.6011782798215743,-9.307907282146813,0.546177399853617
1789021751733430000,26.626429931640622,3.4115874358579514,-8.391376959118249,-0.20545286835357546
1789021751743431700,26.636431640625,2.802562973077595,-7.318776368933916,-0.6738181297302246
1789021751753433000,26.64643310546875,2.0040967194154855,-6.528989096289873,-0.8312368158202621
1789021751763435800,26.656435791015625,0.9268553176879881,-6.206818166351318,-0.6717231302123514
1789021751773437700,26.666437744140627,0.2735372474119071,-5.892428391808269,-0.6751647950988263
1789021751783440000,26.67643994140625,0.12030892568379636,-5.564125827246904,-0.8028058172363787
1789021751793441800,26.68644189453125,0.3661632164001465,-5.558886757549644,-0.6488285768371075
1789021751803443700,26.696443603515625,1.4477435241147874,-6.201130768364665,0.09516951599121093
1789021751813444900,26.70644482421875,2.939031883184611,-7.551461089214682,0.9160809352932497
1789021751823446800,26.71644677734375,4.169352553558349,-9.472359593200682,1.977461116348393
1789021751833448700,26.72644873046875,4.372710057067871,-12.095806062316894,2.773083853680268
1789021751843451000,26.73645092773437,3.033902416229248,-14.777910472106932,2.012177058686968
1789021751853452800,26.746452880859376,2.606238436944783,-15.755793381720778,0.921617508366052
1789021751863454000,26.756453857421874,3.354127180536091,-15.402798274451492,1.5637129227569326
1789021751873455900,26.76645581054688,3.7096658348083493,-15.115642543792724,2.6803087220123034
1789021751883457500,26.77645751953125,3.2748192505434153,-14.738856226569412,1.4847040122434496
1789021751893459700,26.78645971679688,3.81141940536499,-13.723264640808106,-0.08110317937899386
1789021751903461600,26.796461669921875,6.111648650360107,-13.47741005783081,-1.3822022536680105
1789021751913462800,26.806462890625,7.9894512322023505,-14.489709616309405,-2.0386626040251925
1789021751923464700,26.816464599609372,8.112453050231935,-15.129558840942384,-1.3534720529418438
1789021751933466600,26.826466552734374,6.844573633575439,-13.952808724975586,-0.11985972061157224
1789021751943468800,26.83646875,3.513191953332722,-11.446080755835771,-0.3559881516054271
1789021751953470700,26.846470703125,0.9961375282287603,-8.711153102874755,-0.9006685178343207
1789021751963471600,26.8564716796875,1.050904891204834,-6.502202796173094,-0.8924389245515688
1789021751973473800,26.86647387695313,2.164507938385009,-5.516539900207519,-1.1766005879608914
1789021751983475700,26.876475830078125,2.8935423439025874,-5.743540145111083,-1.085621253668517
1789021751993478000,26.886477783203127,2.173785469818115,-6.468534335327149,-0.9388264721192419
1789021752003479800,26.896479736328125,2.267608247375488,-6.768857006072997,-0.9829691268369555
1789021752013480700,26.906480712890627,2.5257328216001387,-6.613981501659751,-0.8411129342010244
1789021752023483000,26.91648291015625,1.950825147955119,-6.266672038811444,-0.797418753903173
1789021752033484800,26.92648486328125,1.932569360296428,-5.694458426555991,-0.2235583242887631
1789021752043486700,26.93648681640625,2.6695354355961087,-5.302260020667315,0.9935937985626979
1789021752053488600,26.946488525390624,2.4516625,-5.720196678924561,1.3073838901795445
1789021752063489800,26.95648974609375,2.479195526830851,-6.911611280059814,0.8895956274170428
1789021752073491700,26.96649169921875,3.741987557220458,-8.65743261860311,1.1327563682004809
1789021752083493600,26.97649365234375,5.016451028442383,-10.807575931549072,2.0775679791439323
1789021752093495800,26.986495849609376,5.216516212408244,-13.34348381794393,1.5294460941590367
1789021752103497700,26.99649780273437,5.446958414459228,-16.447566854858398,2.0901377570554613
1789021752113500000,27.0065,7.823203562164306,-20.810251192474365,5.175815076446533
1789021752123500800,27.016500732421875,10.00641649328023,-25.725248510089514,7.331943455151468
1789021752133502700,27.026502685546877,6.374262937219441,-25.110837093573807,4.517259982299805
1789021752143505000,27.0365048828125,0.37095161972045876,-17.353472908020017,-3.075052903393656
1789021752153506800,27.0465068359375,-0.3125929542541499,-10.475679726409911,-5.84050516621694
1789021752163508700,27.0565087890625,3.1845874832153322,-7.411550514221192,-1.129165650232136
1789021752173510000,27.066510009765626,6.443544855499267,-6.026804129028319,4.9206826697751875
1789021752183511800,27.07651171875,7.387009947204589,-5.5458688705444334,6.648249243573099
1789021752193514000,27.086513916015623,6.698377694702148,-6.364835475921631,5.459079060363769
1789021752203515600,27.096515625,4.437802414703368,-7.837419134521483,2.0497356040403245
1789021752213517600,27.106517578125,3.3629552146360275,-8.758138725933431,-1.0247181644164025
1789021752223519000,27.11651904296875,3.604770459094644,-8.80407922385335,-0.8915409893311561
1789021752233520600,27.126520751953127,3.6384380431577563,-7.996034409984946,0.033967334194667576
1789021752243522600,27.1365224609375,3.8842929183959956,-6.258592777252196,0.5416885183359961
1789021752253524700,27.146524658203123,4.5036429603576655,-4.28382532043457,1.487098579229787
1789021752263526700,27.156526611328125,4.69263525390625,-1.8336591964721682,2.065147875368781
1789021752273527800,27.16652783203125,3.9743747558593747,-0.2531868255615244,1.4688427915710962
1789021752283529700,27.17652978515625,2.40991331629008,-0.28909926594197444,0.476446568762511
1789021752293531600,27.18653173828125,1.6826745620176196,-1.072751981353763,-1.0117001312807201
1789021752303533800,27.196533935546874,2.076221752166748,-2.3476631963431824,-1.4876965451229363
1789021752313535700,27.20653564453125,2.5041850066587332,-3.883544145855308,-1.840393107837066
1789021752323537000,27.21653686523437,3.525760927526653,-5.431694794353844,-1.698387314129993
1789021752333538800,27.226538818359376,4.067598983001709,-6.616825200653077,-0.11477204208374014
1789021752343540700,27.23654077148437,4.358495069232583,-7.474698752051592,1.370530374444276
1789021752353543000,27.24654296875,4.167706247656047,-8.23605312641561,2.218526894146576
1789021752363544600,27.25654467773437,4.292054804119466,-8.47307850624919,2.3708579017087814
1789021752373545700,27.266545654296877,3.9580639647886153,-8.534131233105063,2.1353292632389813
1789021752383548000,27.2765478515625,3.646518766021728,-8.86812294921875,2.0883422519408157
1789021752393549600,27.286549560546877,3.5081045670658346,-9.105299720221758,2.0530277774535115
1789021752403551700,27.2965517578125,3.231423760931194,-8.975412526592612,1.871218929135613
1789021752413553700,27.3065537109375,2.6991625120967626,-8.755893577355145,1.536479207666218
1789021752423554600,27.316554443359376,1.8326117332458498,-8.417264849090573,0.7398082216567359
1789021752433556700,27.326556640625,2.919728924560547,-8.348132276153564,0.9434649455748498
1789021752443558700,27.33655859375,5.163545085199177,-9.537451950836184,2.6954223026551305
1789021752453560800,27.346560791015627,6.894701938574016,-11.89454290073812,4.129698369366303
1789021752463562800,27.356562744140625,6.818686035864054,-14.44810802437663,2.9527988349914547
1789021752473563600,27.366563720703127,3.0207343070983885,-15.61692851638794,1.3103767883852124
1789021752483565800,27.37656591796875,1.0338462043762213,-13.558364001464842,0.4263172408506275
1789021752493567700,27.386567626953124,2.112583397619426,-11.050586815533041,-0.6007951252259314
1789021752503570000,27.39656982421875,3.4952351486206052,-9.508272618103026,-0.6944676806576549
1789021752513570800,27.40657080078125,4.435707195989787,-8.237699140056968,-1.0459671425417065
1789021752523572700,27.41657275390625,5.105036489868164,-7.2210618446350106,-1.6831233286984264
1789021752533575000,27.42657495117188,5.180753117370605,-7.040150566211343,-2.2035632068358355
1789021752543576800,27.436576904296874,5.4147863296508785,-7.469909179687502,-1.574486866760254
1789021752553578800,27.44657885742188,5.24165562210083,-7.869291944122313,-0.8426096390321849
1789021752563580000,27.45657983398437,3.797503108215332,-8.214056983184811,0.28895028592534355
1789021752573581600,27.46658154296875,2.1737854698181156,-8.770858506774902,2.679410494530946
1789021752583583700,27.47658374023437,0.9096467009946703,-9.51306043690145,5.272929735156148
