time,seconds_elapsed,x,y,z
1789031122953030100,31.371030029296875,0.909646920190379,-6.087856271362302,-4.469226311492919
1789031122963033000,31.381033203125,1.492036547088623,-6.591385638970137,-3.7891226717524233
1789031122973037000,31.391037109375,0.9151835845947265,-8.202834162902834,-2.6903349163882435
1789031122983041000,31.401041015625,-0.17627309722900386,-10.087819057464598,-2.4230818638123575
1789031122993044200,31.41104418945313,-0.6630442222595212,-11.103558527263997,-2.168248586218059
1789031123003048200,31.421048095703124,-0.6516717643737795,-11.316643059539793,-1.5530883971616625
1789031123013051100,31.431051025390627,-0.21682496091313652,-11.531073161205649,-1.3380595989502968
1789031123023055000,31.44105517578125,0.21996720446161921,-12.357222371563314,-2.1279959246762097
1789031123033058000,31.45105810546875,0.7058406500000507,-13.455564136725663,-3.5963903148926795
1789031123043062300,31.46106225585937,1.0688612575255336,-13.801972851341962,-4.807107874651997
1789031123053065000,31.47106494140625,1.1852793863158673,-12.762290780419109,-4.688893437029421
1789031123063069200,31.48106909179688,1.4881457501951605,-10.637435637986663,-3.4685987783685324
1789031123073072000,31.49107202148437,2.249352313586324,-8.952218113487959,-2.4072195471614597
1789031123083076000,31.501076171875,3.15151764584966,-7.8532818895637995,-2.000206433978677
1789031123093079000,31.5110791015625,3.407996352563426,-6.995107309392094,-2.586186121258139
1789031123103083000,31.5210830078125,2.1872529272217305,-6.755839703589678,-3.6379900071293116
1789031123113086000,31.5310859375,0.941819151129201,-8.688110080939532,-3.0065193192631003
1789031123123090000,31.54108984375,0.7510310602050274,-12.898909912651776,-1.9457374694272875
1789031123133093000,31.551093017578125,-0.6320693113464859,-17.194557772827146,-2.2894556297853583
1789031123143097000,31.56109716796875,-2.200570893152058,-17.30139726834595,-4.977694596807659
1789031123153100000,31.57110009765625,-1.1219828260559588,-12.285995456695556,-6.074089319555461
1789031123163104000,31.58110400390625,0.5207387149535118,-6.946475672692061,-5.317671232549846
1789031123173107200,31.591107177734376,1.874210840960592,-3.8302725743949413,-3.3671450675413013
1789031123183111200,31.60111108398437,3.9914333696227517,-3.6077614576041688,-0.6530179182857272
1789031123193115000,31.611114990234373,4.915296008300781,-7.664288426971434,1.1121069634035226
1789031123203118000,31.6211181640625,1.936310592651367,-12.619088762664795,0.7109279632017014
1789031123213122000,31.6311220703125,-2.0883422519408166,-14.135065572789308,-1.5143316732659937
1789031123223125200,31.641125244140625,-2.200420817156881,-11.840225619617105,-2.8799259064823386
1789031123233129000,31.65112890625,-0.2205659010071308,-7.513153862652182,-3.615692542864382
1789031123243132200,31.66113208007813,0.31513679351806645,-4.0773254272460955,-4.179677548217773
1789031123253136100,31.67113623046875,1.1637316444396972,-2.569276487511395,-3.5106469450250266
1789031123263139000,31.68113916015625,1.9027916963439435,-3.901500073784592,-1.37262515476644
1789031123273143000,31.69114306640625,1.327135834680125,-8.635285668724775,0.3036152825504539
1789031123283146200,31.701146240234376,0.048183308410644554,-13.86721660014689,0.22969401403218503
1789031123293150200,31.71115014648437,-1.260247971929982,-15.452925118145346,-1.3154641746520999
1789031123303153200,31.721153076171877,0.006135068688914114,-11.312153346905113,-4.587739585931599
1789031123313157000,31.7311572265625,2.287809177752584,-6.619517508476972,-5.9997194304868575
1789031123323160000,31.74116015625,3.086874127960205,-5.005827927619221,-5.148431687219441
1789031123333164300,31.751164306640625,2.6014497413635254,-5.305550294384359,-3.7885251442506904
1789031123343167000,31.7611669921875,1.5921441770691425,-6.422894281658529,-2.241720649664104
1789031123353171200,31.77117114257813,1.061080248260498,-7.896823509648442,-1.5614675184503193
1789031123363174100,31.781174072265625,0.74055650100708,-8.743775854060054,-2.2807766487672922
1789031123373178000,31.79117822265625,0.5949591856140644,-7.6656369189709395,-3.651008478656411
1789031123383182000,31.80118212890625,0.99838201921992,-5.99523176367879,-4.380192521777749
1789031123393185000,31.81118505859375,1.2144586459837852,-5.338020485356449,-3.891175371386111
1789031123403189200,31.82118920898437,1.3811550827026366,-6.231807646179198,-2.2272060943603513
1789031123413192000,31.83119189453125,0.9585784896850585,-7.764694090050457,-1.1251248504087328
1789031123423196200,31.84119604492188,0.4314052116394043,-7.933635529217124,-1.6650182015568022
1789031123433199000,31.85119921875,0.6555624151367694,-7.0177055101692645,-2.3410803108215337
1789031123443203300,31.861203369140625,0.8309374675475061,-5.858460071232916,-2.6692349913448092
1789031123453206000,31.8712060546875,0.9159317726135253,-5.05595594035685,-3.0039754799991845
1789031123463210000,31.8812099609375,1.2852373056273907,-5.813419152501225,-2.9655171545282
1789031123473213200,31.891213134765625,0.6883329772949218,-6.695235305023193,-3.0677205146789555
1789031123483217000,31.901216796875,0.23537987764887514,-5.740698784205316,-3.1714202508673073
1789031123493220000,31.91122021484375,1.1098620340209453,-5.0131572475939965,-2.4209864989683028
1789031123503224000,31.92122412109375,2.073378418499604,-5.439324558579921,-2.0283365499198434
1789031123513227000,31.93122705078125,2.3994390493530777,-7.680749147906899,-1.9529241660609835
1789031123523231000,31.94123095703125,1.955763627270609,-11.435007573157549,-1.6608280563905837
1789031123533234200,31.951234130859376,0.7480383081298323,-15.24492884891927,-1.998858818762004
1789031123543238100,31.96123803710937,-1.0911574796814472,-16.320823804473875,-3.5827734390810138
1789031123553241000,31.971240966796877,-1.5505447040282194,-12.25128070166707,-5.729025589807331
1789031123563245000,31.9812451171875,1.1502642601013182,-7.002441305541993,-5.193621951293945
1789031123573248300,31.991248291015623,3.9490860008239745,-5.5956964390307675,-3.115155050548911
1789031123583252200,32.00125219726562,3.241898612390086,-7.5153966731429085,-2.587533151952922
1789031123593255200,32.011255126953124,1.24737899187617,-10.753255727818607,-2.833387442669272
1789031123603259100,32.02125903320312,0.26560674667358397,-12.482618683513998,-3.996071916143596
1789031123613262000,32.031261962890625,-0.13871413175053882,-11.930605563244223,-4.891653266906738
1789031123623266300,32.041266357421875,0.16983868026733395,-9.475203876715899,-5.583429078131914
1789031123633270000,32.05127001953125,0.9127894559998064,-6.455216004070639,-6.250063141576945
1789031123643273200,32.061273193359376,2.3967454263549297,-5.311386745452883,-5.74593434677124
1789031123653277200,32.071277099609375,3.3934816511292007,-7.075015543365476,-3.698592359869182
1789031123663280000,32.08128002929688,1.9668366638183592,-9.775974291229247,-2.497750297436118
1789031123673284000,32.0912841796875,-0.1267430503845215,-10.596287050518393,-2.8203695556640622
1789031123683287000,32.101287109375,-0.5138556043762713,-10.32364675194621,-2.968211508178711
1789031123693291300,32.11129125976562,-0.5660792011536658,-9.676465284729003,-3.0015809860780833
1789031123703294000,32.1212939453125,0.6682816114563496,-9.052328008490802,-3.4516908981874583
1789031123713298200,32.13129809570312,1.6932990510802717,-9.412205276489257,-3.2906811288028956
1789031123723301000,32.141301025390625,1.1315594865661114,-10.516679845318198,-2.6469389883846044
1789031123733305000,32.15130517578125,0.9068037326537072,-11.306018205150961,-2.6644471725463865
1789031123743308000,32.16130810546875,1.1222820281982422,-11.779622974616288,-2.7528829963684083
1789031123753312000,32.17131201171875,0.35149873123168945,-11.818376775902507,-2.9595322348996995
1789031123763315200,32.18131518554687,-1.0414777221679687,-10.756399871063232,-4.068646738488972
1789031123773319000,32.19131884765625,-0.3312975816588848,-8.358010696089266,-5.867889578357339
1789031123783322000,32.20132202148437,1.6485574075561016,-6.9234320662349464,-5.375581569726765
1789031123793326000,32.211326171875,1.7241244705200196,-8.020424754875897,-3.017592209680378
1789031123803330000,32.221330078125,0.5755061509948224,-10.408191998070475,-1.9360116097047926
1789031123813334000,32.231333984375,0.5493196434020996,-12.36590193710327,-1.9289777655452494
1789031123823337000,32.2413369140625,-0.34820670394897446,-12.868982391899824,-2.59830676716268
1789031123833341000,32.2513408203125,-1.0522515565734354,-10.954967802208662,-4.745157176043093
1789031123843344000,32.26134375,0.8664017257690428,-8.177394601219891,-5.700593276049196
1789031123853348000,32.27134814453125,2.2979846809387205,-7.582288189154863,-4.010438295148313
1789031123863351800,32.28135180664062,1.679682175268605,-9.413701652526855,-1.4466957686275241
1789031123873355000,32.29135498046875,0.21353282403256746,-11.668291428375243,-1.1453256346553564
1789031123883359000,32.30135888671875,-0.5273230252472683,-12.37203474076986,-2.3422762426078316
1789031123893362000,32.31136181640625,-0.9590274024963379,-10.397420428687333,-4.56469568721354
1789031123903366000,32.32136596679688,0.5021837616851553,-7.9562319764286284,-5.441721098327636
1789031123913368800,32.33136889648438,2.289305626855418,-7.803301760864258,-4.716427925164997
1789031123923373000,32.341373046875,1.9704280759064479,-9.182661192321778,-3.563918516485393
1789031123933375700,32.35137573242187,0.7990648040771483,-11.083058175548908,-2.784904859051108
1789031123943380000,32.3613798828125,0.6311714491913094,-12.685676911816001,-3.141641783197224
1789031123953383000,32.3713828125,0.613364501278661,-13.264624800762533,-3.720888070568442
1789031123963387100,32.38138720703125,0.12554591302182527,-12.080990185979005,-5.081393748474121
1789031123973389800,32.391389892578125,0.8147767524719238,-10.49064231774211,-6.0426651305049655
1789031123983393800,32.401393798828124,1.9162591537475582,-9.97155122386515,-5.6721627158567305
1789031123993397000,32.41139697265625,1.5828664629729463,-9.19388284355998,-5.435137336023152
1789031124003401000,32.42140087890625,1.8257282938750459,-8.345737489971519,-4.726452767834067
1789031124013404000,32.43140380859375,2.0944774667602033,-8.188470121985675,-3.615693419647217
1789031124023407900,32.44140795898438,1.501613353729248,-8.180687213024497,-3.388094039806724
1789031124033411000,32.4514111328125,0.11103106545712799,-6.636425973179936,-4.38348308775574
1789031124043414800,32.46141479492187,0.2157773515563458,-5.118054376873373,-4.3566979566827415
1789031124053418000,32.47141796875,1.6900070603301747,-4.984577634319663,-3.0140006149291994
1789031124063422000,32.481421875,2.210596283810399,-5.984456687164306,-1.8788500450685621
1789031124073425200,32.49142504882813,0.8376711962493135,-6.70945087738037,-1.749113658086955
1789031124083428900,32.501428955078126,0.0252887550354004,-7.409456172290446,-1.3133701249822973
1789031124093432000,32.51143212890625,-0.7308300202300771,-7.9273519189029935,-0.964115373285114
1789031124103436000,32.52143603515625,-0.8800187111785636,-6.894104849463702,-1.3215999009281396
1789031124113438700,32.53143872070312,0.6724713912963867,-5.862500286534427,-1.7447741675779223
1789031124123443000,32.54144287109375,1.401356086144969,-7.754072742792963,-1.1059715293884271
1789031124133446000,32.55144580078125,0.9479541467528789,-10.248230568695067,-1.071105967712402
1789031124143450000,32.5614501953125,0.2621650452544913,-10.82238830075562,-2.2807760642454027
1789031124153453800,32.57145385742187,0.39803606253359464,-11.329812337714433,-2.6756705773502585
1789031124163457000,32.58145703125,-0.2941875655243173,-11.6190594876945,-2.885012708227336
1789031124173461000,32.5914609375,-0.6120177628448233,-11.006742997631429,-4.212747166387737
1789031124183464000,32.6014638671875,0.4366425277709961,-10.647463695526122,-4.905569856317341
1789031124193468000,32.611468017578126,0.8855552659850567,-11.266512708714604,-4.486433759142459
1789031124203470800,32.62147094726563,0.9552863893371073,-12.309039063152671,-4.492269625689089
1789031124213475000,32.63147509765625,1.0737993715148417,-13.505840618023274,-4.311059364318847
1789031124223477800,32.64147778320312,0.963366893005371,-14.306403551703692,-4.000710974121094
1789031124233482000,32.65148193359375,0.7245451678069308,-13.920786277770993,-4.791545709991455
1789031124243485000,32.66148486328125,1.0025719086578115,-12.673256406182052,-5.620538034820557
1789031124253489000,32.671489013671874,1.42888951483462,-11.121515039715172,-5.593603266143798
1789031124263491800,32.681491943359376,1.3941735542297362,-9.56304173464477,-5.121048297992349
1789031124273495800,32.691495849609375,2.227355658898875,-7.94874892719686,-4.404432644543051
1789031124283499000,32.7014990234375,3.261351281683147,-6.712441875889898,-3.3764225989744063
1789031124293503000,32.7115029296875,3.035698067474365,-5.997326105609535,-2.570774032592773
1789031124303506000,32.721505859375,1.9752163696289062,-5.852327852088212,-2.299780039922893
1789031124313510000,32.73151000976563,1.2029366235595196,-5.903951656341553,-2.350058274786174
1789031124323513000,32.74151318359375,0.913537497888133,-5.839307626995444,-2.332850242614746
1789031124333516800,32.75151684570312,0.755071275506541,-5.5207285840690155,-2.0869950751155613
1789031124343520000,32.76152001953125,0.5084685775756836,-5.048173615917564,-1.9449892814084886
1789031124353524000,32.77152392578125,0.3001731792725624,-4.747254148322344,-1.6871639823913573
1789031124363527000,32.78152685546875,-0.48273098279424,-5.127929874199628,-1.741930468584597
1789031124373531000,32.79153076171875,-1.352574373449758,-6.402544152069091,-2.0702368325382468
1789031124383534000,32.8015341796875,-0.42437231732793146,-8.429984045410158,-2.5167548576354983
1789031124393538000,32.8115380859375,1.5087959587097166,-10.66212934973836,-2.953996228082478
1789031124403540700,32.82154077148437,1.1930606147766112,-11.873145307922362,-4.596268344824016
1789031124413545000,32.831544921875,1.2367548681396991,-11.703008521491288,-5.919513674871624
1789031124423548000,32.8415478515625,2.2966377963744105,-11.857282552880049,-4.910657242584228
1789031124433552100,32.85155224609375,1.6283563310485332,-13.261931323894858,-2.8318913588926193
1789031124443554800,32.861554931640626,0.5006873491149395,-14.39199392296672,-1.075296112878621
