time,seconds_elapsed,x,y,z
1789030712455131000,28.100130859375,-4.092887738037109,-6.929418154907226,3.0394387153074147
1789030712465134600,28.110134521484376,-4.386775699560344,-6.933907283020019,3.2601544731140133
1789030712475137800,28.1201376953125,-4.623652610833943,-6.873752966308594,3.4594720535829664
1789030712485141800,28.130141845703125,-5.06583114542216,-6.651241849517822,3.8162078086853017
1789030712495145700,28.140145751953124,-5.2633530746459956,-6.615628099822998,4.095132302093505
1789030712505148700,28.150148681640623,-4.863372052057087,-6.646453446197509,3.6333509491518137
1789030712515152600,28.160152587890625,-4.418349818475544,-6.700322983551025,3.4572271972656248
1789030712525155800,28.17015576171875,-4.429721691839397,-6.961440602111816,3.3207579948976633
1789030712535159800,28.18015991210937,-4.4837405745357275,-7.0453867132991554,3.1506191626399755
1789030712545163500,28.19016357421875,-4.443338421520591,-7.072620757183432,3.0918121688842772
1789030712555166700,28.200166748046875,-4.748150220379233,-7.238868134960532,3.216758983501791
1789030712565170700,28.210170654296878,-5.08214135197103,-7.5890195432364935,3.3209070479795333
1789030712575175000,28.2201748046875,-5.497984837341308,-8.040925691112875,3.2567131004884837
1789030712585177600,28.23017749023437,-5.323057894024252,-8.380154723358153,2.867505108587444
1789030712595181800,28.240181884765622,-5.326648611992597,-8.514379653930664,2.7494410392209887
1789030712605184800,28.250184814453124,-4.904521516308188,-8.618376619499921,2.7665000183105466
1789030712615188700,28.260188720703123,-4.52638787612915,-8.810362249645591,2.5556609268739816
1789030712625192700,28.27019262695313,-4.735132333374023,-9.158419900512694,2.9933503333494067
1789030712635195600,28.280195556640624,-5.227140190014243,-9.562291208538412,3.4334345260068773
1789030712645200000,28.290199951171875,-5.698199951171874,-9.821913035583496,3.6019264678403733
1789030712655203800,28.300203857421877,-5.661089240917563,-9.79991572330892,3.914818697302043
1789030712665206800,28.310206787109376,-6.000018413433432,-9.528622747692465,4.186560877990722
1789030712675210800,28.32021069335937,-5.73949992980957,-8.973018324932456,3.614795594024658
1789030712685213700,28.330213623046877,-5.05610499343872,-8.168118238830566,2.890250316619873
1789030712695217700,28.3402177734375,-4.693981992340087,-7.411998842510581,2.989758738598227
1789030712705221600,28.3502216796875,-5.071367444500327,-7.0675330786556,3.727921622467041
1789030712715224800,28.360224853515625,-5.423914808002113,-7.100753211212157,3.7401919059753417
1789030712725228800,28.370228759765624,-5.0751078000724315,-7.184101356506348,3.682730773870647
1789030712735232800,28.380232666015623,-4.319438485607504,-7.3554352437674995,3.248333102416992
1789030712745235700,28.390235595703125,-4.1358331457942725,-7.483226341900229,2.7186159851074216
1789030712755239700,28.40023974609375,-4.472219063568114,-7.682393992504477,2.437147360174358
1789030712765243000,28.410242919921878,-4.805312954059243,-7.779359744262695,1.8541592559263114
1789030712775246600,28.42024658203125,-4.695328730773925,-7.5176441598087544,1.7158944023132325
1789030712785250600,28.43025048828125,-4.686500696673989,-7.168090717425942,2.3026231543943285
1789030712795253800,28.44025366210937,-4.750545006561279,-7.0503253387451155,2.4510642418459057
1789030712805257700,28.4502578125,-4.534916635021568,-7.301416653332113,1.921196610149741
1789030712815260700,28.4602607421875,-4.849754153332114,-8.090904066246749,1.8254291282653807
1789030712825264600,28.4702646484375,-5.667523657879233,-9.249698838806152,1.911321405084431
1789030712835268600,28.4802685546875,-5.900509991455078,-9.820865572357176,1.995417738397419
1789030712845271800,28.490271728515623,-5.622932236480713,-9.302221637725829,2.4705168380737303
1789030712855275500,28.500275634765625,-5.304653637805581,-8.47143483069539,2.86960061956197
1789030712865279700,28.51027978515625,-5.419723786053061,-8.243534422081709,3.4108389555782077
1789030712875282700,28.52028271484375,-5.89916325302124,-8.505102122497558,3.8099227370664477
1789030712885287000,28.530286865234373,-5.857114501842856,-8.730755044445395,3.279607069341838
1789030712895289600,28.54028955078125,-5.638793822479247,-8.744073960223794,3.191470520727336
1789030712905293800,28.5502939453125,-5.498583387756347,-8.664915667834878,3.1783027038574216
1789030712915297800,28.5602978515625,-5.410746114349365,-8.230368066516519,2.8461072235107423
1789030712925300700,28.57030078125,-4.772092821502685,-7.352892573547363,2.9709049850463867
1789030712935304700,28.5803046875,-4.427178144836426,-6.654234601593017,3.1597473487302663
1789030712945308700,28.59030859375,-4.040514576721192,-6.455066950988769,2.874987281036377
1789030712955311900,28.600311767578123,-4.274248513793945,-6.794295398712158,2.899527848052979
1789030712965315800,28.61031591796875,-4.145110677227377,-7.246949150085449,2.9266119620725517
1789030712975318800,28.62031884765625,-4.0813650580257175,-7.674912112316489,3.279008518926799
1789030712985322800,28.63032275390625,-4.529230990600586,-8.035539321899414,3.4991260185793043
1789030712995326700,28.64032666015625,-4.6882957633972175,-8.084021905517577,3.2603041107177733
1789030713005329700,28.65032958984375,-4.692036118969321,-7.5608882582515475,2.792686306707561
1789030713015333600,28.66033374023437,-4.611231812939049,-6.800729231151938,2.736272930090129
1789030713025337600,28.670337646484374,-4.771194995880127,-6.380847284045815,3.0527567543029788
1789030713035340800,28.6803408203125,-5.4807765129089345,-6.619069764709472,3.8272806991025803
1789030713045344800,28.6903447265625,-6.291812325286865,-7.277924134063719,4.269011489923298
1789030713055347700,28.70034765625,-6.294206526947021,-7.849539195904136,3.7463264632076028
1789030713065351700,28.7103515625,-5.4692544174194335,-8.003816149902343,3.1666312630251046
1789030713075355600,28.720355712890623,-5.102941563415527,-8.084919731140136,3.2466870887756354
1789030713085358600,28.730358642578125,-5.414936259515583,-8.212410969543456,3.729118431036174
1789030713095362600,28.740362548828124,-5.874472756139934,-8.326134963878989,4.409370977728068
1789030713105365800,28.75036572265625,-6.305129779760539,-8.268824930682777,4.556315689142048
1789030713115369700,28.76036962890625,-5.836016184234619,-7.756763881573081,3.8046854209348555
1789030713125374000,28.7703740234375,-5.078251358795166,-6.83754008167684,3.359064929199218
1789030713135376600,28.78037670898437,-4.566939666748047,-6.331466290283203,3.63275210647583
1789030713145380600,28.790380615234376,-4.916792384338379,-6.452822386932373,4.591779216711223
1789030713155384800,28.800384765625,-5.26679473953247,-6.918644247436522,4.724956976318358
1789030713165387500,28.810387451171877,-5.401020254626871,-7.229741994696855,4.390218533490597
1789030713175391700,28.820391845703124,-5.597194276373088,-7.509861835369468,4.359990568487347
1789030713185394700,28.830394775390623,-5.341912232097982,-7.878868166241049,3.9441479598999014
1789030713195399000,28.84039892578125,-5.087378960363567,-8.111853915295004,3.5603272139951585
1789030713205402600,28.850402587890624,-5.23192947011739,-8.084620455932617,3.3300349418088793
1789030713215405800,28.86040576171875,-5.087230199542641,-7.7317755707889795,2.913893642535805
1789030713225409800,28.870409912109373,-4.955548523712158,-7.489212430572509,3.2692823669433593
1789030713235413800,28.880413818359376,-5.25766713796407,-7.531709510040283,4.11174207611084
1789030713245416700,28.890416748046874,-5.151274509429932,-7.614908017730712,3.9638998313352465
1789030713255420700,28.90042065429688,-4.801571429443359,-7.449707518658041,3.5661630805417888
1789030713265424000,28.910423828125,-4.460247763006389,-7.2877996313899756,3.538629761449992
1789030713275427800,28.920427734375,-3.817254687389731,-7.1217018912166346,2.892195313207805
1789030713285431600,28.930431640625,-3.650259121593833,-7.0229404882133,3.1124615736812347
1789030713295434800,28.940434814453123,-3.9921816307067868,-7.006182245635986,3.836259247589111
1789030713305438700,28.95043872070313,-4.343380794470012,-7.255179218292236,3.95522085031718
1789030713315441700,28.960441650390624,-4.776881224822997,-7.759009030151366,3.9537247665405273
1789030713325445600,28.970445556640627,-4.923226509039104,-8.15913939808309,3.993977281951904
1789030713335449600,28.98044970703125,-4.913799340002238,-8.393023557281493,3.988889311163127
1789030713345452800,28.990452880859376,-4.637867890930176,-8.266728835186361,3.365649276025593
1789030713355456800,29.00045678710937,-3.9713817115232346,-7.709927311596274,3.1636379264280197
1789030713365460700,29.010460693359374,-3.711760761260986,-7.256077043914795,3.0424317596435544
1789030713375463700,29.02046362304688,-3.879354585210979,-6.846967835235595,3.0120547415584324
1789030713385467600,29.030467529296875,-4.167107404980063,-6.698077250450849,3.2160110877439374
1789030713395470600,29.040470703125,-4.576815748596191,-6.855646816253661,3.132214614160359
1789030713405474600,29.050474609375,-4.84855734476298,-7.196669746178388,3.034051469311118
1789030713415478800,29.060478759765623,-4.894646603503823,-7.599047016254067,2.8030118858888744
1789030713425481700,29.070481689453125,-5.12673452693522,-7.804649668341875,2.862567652185261
1789030713435486200,29.080486328125,-5.202001949365436,-7.745242955127358,2.9180826186582443
1789030713445490400,29.090490478515623,-5.189881303460895,-7.414993348151445,3.1581016273498532
1789030713455493400,29.100493408203125,-5.282207120458782,-7.131877832794189,3.280505187225342
1789030713465497300,29.110497314453124,-4.91604419631958,-6.902932299041748,2.852093019922078
1789030713475500300,29.120500244140626,-4.51711063695699,-6.8493620368957515,2.717269538934529
1789030713485504500,29.13050439453125,-4.419846194513142,-7.218818449622392,2.9539962280824783
1789030713495508500,29.140508544921875,-4.41805025100708,-7.391050747027992,2.9945480187013747
1789030713505511200,29.15051123046875,-4.310011901092529,-7.164647883495689,3.117100923919677
1789030713515515400,29.160515380859376,-4.291307492883503,-6.91370620651245,3.025523002679646
1789030713525519400,29.17051928710937,-4.217386224365233,-7.004985144805907,3.3164182121276853
1789030713535522600,29.1805224609375,-4.5570638771608465,-7.569119495502115,3.5244144813537597
1789030713545526300,29.1905263671875,-5.056254046520591,-8.087164295196532,3.42849619282186
1789030713555529500,29.200529541015623,-5.026775438579916,-8.099134718975424,3.072957538549602
1789030713565533400,29.210533447265625,-4.7191205252498385,-7.75751148506999,2.666391876873374
1789030713575537400,29.220537353515624,-4.604798857282102,-7.49534815684855,2.9034184257507323
1789030713585540400,29.230540283203126,-4.66674736393392,-7.59725019596517,3.2237922431394455
1789030713595544300,29.24054443359375,-5.138704366192221,-7.8612103444755075,3.5588308379575606
1789030713605548300,29.25054833984375,-5.2834045135498044,-8.180088662609457,3.416375839178264
1789030713615551200,29.26055126953125,-5.510704325921833,-8.320898232269286,3.1533135162904853
1789030713625555200,29.27055517578125,-5.732167687225341,-8.531138481029869,3.2831986640930175
1789030713635558400,29.28055834960937,-5.764189842168986,-8.835052454265952,3.1389480140686032
1789030713645562400,29.29056225585937,-5.727229646301269,-8.900294449505209,3.1063264319270845
1789030713655566300,29.30056640625,-5.11670793070048,-8.70157571171224,3.006967355291545
1789030713665569300,29.3105693359375,-4.676773960168659,-8.137593336707354,3.03210734950602
1789030713675573200,29.3205732421875,-4.4467809631899,-7.583334483337402,3.378816800634563
1789030713685576400,29.330576416015624,-4.732888061578572,-7.422923556628822,3.7297175659731026
1789030713695580200,29.340580078125,-5.112368732452392,-7.523180166625976,3.5927991585329173
1789030713705584400,29.35058447265625,-5.429300884954632,-7.586027960205078,3.7089173545286056
1789030713715587300,29.36058740234375,-5.397278730010986,-7.6397478599548325,3.6127003753110762
1789030713725591300,29.37059130859375,-4.945822371728718,-7.700650364685059,3.267636353302002
1789030713735595500,29.380595458984374,-4.882225805608928,-7.920168144878744,3.5214214370176196
1789030713745598200,29.39059814453125,-5.2995653747558595,-8.314014902496337,3.8389524321958417
1789030713755602400,29.4006025390625,-5.868487544250488,-8.602665840148925,3.674800273132324
1789030713765605400,29.41060546875,-5.873575222778321,-8.617330325317383,3.2827494590207933
1789030713775609300,29.420609375,-5.3236567367002365,-8.397811376079916,3.323750162450969
1789030713785613300,29.43061328125,-4.763263910619915,-8.21076437138021,3.23396760019511
1789030713795616500,29.440616455078125,-4.963628662054241,-8.157343746837974,3.425952353557944
1789030713805620500,29.450620361328124,-5.483319767650961,-8.206873209160566,3.104680418285727
1789030713815624200,29.46062426757813,-5.516539607946575,-7.9475524108886715,2.756922919408977
1789030713825627400,29.47062744140625,-5.374533521978557,-7.705288545879721,3.243096078546345
1789030713835631400,29.48063134765625,-5.2860982826784255,-7.764246346282959,2.9447184043884276
1789030713845634600,29.49063452148437,-4.811747078759968,-7.4880153297424314,2.150442003631592
1789030713855638300,29.50063818359375,-4.493916223852336,-6.792199887737631,1.8935142379760748
1789030713865642200,29.51064233398437,-3.6396351439878343,-6.2946554397583,1.930773709051311
1789030713875645400,29.5206455078125,-3.7310640121459953,-6.6409162703365086,2.862716997528076
1789030713885649400,29.5306494140625,-4.744858485357463,-7.472303381347656,3.3987191864565016
1789030713895652400,29.54065234375,-5.607220288085937,-8.203432128795981,3.5303996932432056
1789030713905656300,29.55065625,-6.084713589422405,-8.506299223327636,3.402759401758015
1789030713915660300,29.560660400390624,-5.517587655694783,-8.201786699676513,2.854636566925049
1789030713925663200,29.570663330078126,-5.249586122839152,-7.703194203948974,2.8517931601926683
1789030713935667200,29.580667236328125,-5.450250441741943,-7.368005971527098,3.1132106384828684
