time,seconds_elapsed,x,y,z
1789030897989915400,42.434915283203125,4.643255429187417,-7.540688935309648,-3.6210812501654033
1789030897999919400,42.44491943359375,4.669442009845375,-7.7326733964115375,-3.7985514482244844
1789030898009923600,42.454923583984375,5.025729436658323,-8.103326325446368,-3.992631128039956
1789030898019927600,42.46492749023437,5.2765214760378,-8.5030083650887,-4.066103483746946
1789030898029930200,42.47493017578125,5.3161754410341375,-8.56061767349243,-3.9273879637569187
1789030898039934500,42.4849345703125,5.345803102056681,-8.217498648071288,-3.9694367149353025
1789030898049938400,42.4949384765625,5.298367689403891,-7.888594025963543,-4.288913291223347
1789030898059942400,42.5049423828125,5.244349098968506,-7.721898319897055,-4.646396942083538
1789030898069946600,42.51494653320312,5.301062627576291,-7.707535448023676,-4.6238028329595915
1789030898079950300,42.52495043945312,5.374233954510093,-7.604732076153159,-3.986943730053305
1789030898089954300,42.53495434570313,5.43932748118937,-7.482479907447099,-3.801993113110959
1789030898099958500,42.54495849609375,5.339219632013142,-7.803602205115556,-4.220079993493854
1789030898109961500,42.55496142578125,5.254824608014523,-8.077139744788408,-4.135684384973347
1789030898119965400,42.56496533203125,5.035604933984577,-7.937677498084307,-3.557185701099038
1789030898129969400,42.57496948242188,4.577863796344399,-7.640646854621171,-3.390938031060993
1789030898139973400,42.58497338867188,4.294598935644328,-7.561786668395995,-3.752911102294922
1789030898149977300,42.59497729492188,4.434510095159711,-7.625082790264487,-4.161570521380007
1789030898159981600,42.604981689453126,4.7073000313356514,-7.711125581470132,-4.1900028351381415
1789030898169985500,42.614985595703125,4.702660973358154,-7.800907559204101,-3.77026877207011
1789030898179988500,42.62498852539063,4.51681194627136,-7.859566668921708,-3.304747063556314
1789030898189992400,42.63499243164063,4.690090830120444,-7.896225543755292,-3.874715234972536
1789030898199996400,42.64499633789063,5.141847340393067,-8.103325740924477,-4.665700485229491
1789030898210000600,42.65500073242188,5.06538223261088,-8.239047047534584,-4.141669596862792
1789030898220004400,42.66500439453125,4.3641812981754535,-8.181736429816484,-3.1160537529543033
1789030898230008300,42.67500830078125,3.948188467462361,-8.196251277381181,-2.8917475694403048
1789030898240012300,42.68501220703125,4.215890432849526,-8.340950840216873,-3.4145807724550368
1789030898250016500,42.6950166015625,4.5052895585209125,-8.509143506842852,-3.758597623498738
1789030898260019500,42.70501953125,4.400392721502483,-8.229019574517011,-3.316117767876386
1789030898270023400,42.7150234375,4.007445835334062,-7.731028551813959,-3.117850280982256
1789030898280027400,42.72502734375,3.6804870865970845,-7.313539052802324,-3.112911947797239
1789030898290031400,42.73503125,3.766529001019895,-6.975806981116532,-3.1850375650703904
1789030898300035600,42.74503564453125,3.837756208148598,-6.782025699725747,-3.386748470416665
1789030898310039600,42.75503955078125,4.054282113049924,-6.69703212531209,-3.65504781717509
1789030898320043300,42.76504321289063,4.355502609418332,-6.776639915034174,-3.941455652076006
1789030898330046500,42.77504638671875,4.281730101720989,-6.885275061798095,-3.8192011452823875
1789030898340050400,42.78505053710938,4.264671999414265,-6.9835875519901505,-3.858555542810261
1789030898350054400,42.795054443359376,4.392911718097329,-7.148637828937172,-3.963451503045857
1789030898360058400,42.805058349609375,4.649539624023437,-7.037157229614257,-3.7548566834047437
1789030898370062300,42.815062255859374,4.744409864807129,-6.890511793407798,-3.729118723297119
1789030898380066300,42.82506640625,4.70969364847392,-6.9336080078124995,-3.7140053253173826
1789030898390070500,42.83507055664062,4.601804643902183,-7.126040797203778,-3.59115256036967
1789030898400073500,42.845073486328126,4.487630859972536,-7.38057436119914,-3.462912841686606
1789030898410077400,42.85507739257813,4.846911915643513,-7.6948156671822066,-4.005649015045166
1789030898420081400,42.86508129882812,5.306598926654458,-8.111107480841873,-4.283376115362346
1789030898430085400,42.87508544921875,5.295375229589641,-8.460061203765868,-3.663129124560952
1789030898440089300,42.88508935546875,4.883422906439006,-8.70202404000163,-3.161841982921958
1789030898450093600,42.89509350585938,4.43032053451538,-8.825026734814047,-3.1658827827453613
1789030898460097300,42.90509716796875,4.6734822251468895,-8.873361434394122,-3.806631294305622
1789030898470100500,42.9151005859375,4.9920600990295405,-9.085696025085449,-4.0773251349851485
1789030898480104400,42.9251044921875,5.135712783160805,-9.245360517340899,-3.889530234527587
1789030898490108400,42.9351083984375,5.147383639471232,-9.344567910546063,-3.637091596984863
1789030898500112600,42.94511254882813,5.025429284667968,-9.261071296691894,-3.484460948888957
1789030898510116400,42.95511645507813,5.047874925231933,-8.976610796466469,-3.547757947540283
1789030898520120300,42.965120361328125,4.784661795696616,-8.533233407482504,-3.4192183691278095
1789030898530124500,42.97512451171875,4.672283955273032,-7.9560805852591985,-3.4742850073114036
1789030898540128500,42.98512841796875,4.649240348815917,-7.610568527221679,-3.4275986594602466
1789030898550131200,42.995131103515625,4.374805568042397,-7.502232071143388,-3.239355138452351
1789030898560135400,43.00513549804688,4.175637625177204,-7.610718164825439,-3.4475004607602955
1789030898570139400,43.01513940429688,4.202571809332072,-7.845199705395102,-3.643076808874309
1789030898580143400,43.02514331054687,4.329314859716594,-8.048706846508384,-3.6222780587345356
1789030898590147600,43.03514770507813,4.492120572607218,-8.173504608044027,-3.497329490551352
1789030898600150800,43.04515087890625,4.49705978257507,-8.219894018775223,-3.470694289343059
1789030898610154800,43.05515478515625,4.822072657941281,-8.26702986395955,-3.82728186814636
1789030898620158000,43.06515795898437,5.462670070593059,-8.52934341430664,-3.842394097082316
1789030898630162000,43.07516186523438,5.7330655128479,-8.61942525177002,-3.507804415075481
1789030898640166000,43.08516577148438,5.626973328565062,-8.26747936129272,-3.244442816980183
1789030898650169900,43.095169921875,5.474341511425376,-7.990946146935224,-3.4003637387931342
1789030898660173800,43.105173828125,5.526864894866943,-8.198943585205077,-3.430143375506997
1789030898670178000,43.115177978515625,5.282357634845376,-8.484902799555659,-2.9007246566221117
1789030898680182000,43.12518212890625,4.566491046197713,-8.181437739130853,-2.56044903793335
1789030898690184700,43.135184814453126,4.024504229901731,-7.858668843299149,-2.793584716852009
1789030898700189000,43.14518896484375,4.141669889123738,-8.087015826636552,-3.2555165841802953
1789030898710193000,43.15519287109375,4.503941651043296,-8.503006611523032,-3.440167633654177
1789030898720196900,43.16519677734375,4.514715850774944,-8.51632494277954,-3.243544991357624
1789030898730201000,43.175201171875,4.108749324035646,-8.042871564483642,-3.2544685364320873
1789030898740204800,43.18520483398437,3.8634929992124443,-7.764694674572348,-3.4784760292604564
1789030898750208800,43.19520874023438,3.8905776977539066,-7.786990677532553,-3.2008973975032564
1789030898760213000,43.205212890625,4.285171766607463,-7.696759786987304,-2.9073090034484865
1789030898770216000,43.2152158203125,4.402636993297934,-7.904754887169599,-3.241898393194378
1789030898780220000,43.22521997070312,4.288313864025473,-8.483104810222983,-3.260154473114013
1789030898790224000,43.23522387695313,4.3575969513490795,-8.620623521643877,-3.0889693466737866
1789030898800227800,43.24522778320313,4.745307398168743,-8.523057465904952,-3.4064997573301192
1789030898810231800,43.255231689453126,5.258115758514404,-8.512584002685546,-3.87187328954488
1789030898820236000,43.26523608398438,5.384710048078,-8.483107148310541,-3.9927810579046605
1789030898830240000,43.275239990234375,4.822819676916301,-8.080281549945473,-3.598934592548013
1789030898840243000,43.28524291992188,4.340388919177651,-7.410803495246172,-3.6306577645450826
1789030898850247000,43.29524682617188,4.255544105584919,-6.9152031670719385,-3.712808809009194
1789030898860251000,43.3052509765625,4.689343226623534,-6.8056678565979,-4.106355122375487
1789030898870255000,43.315255126953126,5.358821865844726,-7.053018815612793,-4.03183530344218
1789030898880259000,43.325259033203125,5.709871099743246,-7.4878651076167815,-3.9528260641351336
1789030898890262800,43.3352626953125,5.45563768773824,-7.8573226893872015,-3.7924163064703342
1789030898900267000,43.34526708984375,5.0332101478025315,-7.9735887694209815,-3.6032729140132664
1789030898910270000,43.35527001953125,5.300313270513713,-7.955482619366049,-3.9710830208376047
1789030898920274000,43.36527392578125,5.6833867051824924,-8.020278039881587,-4.212747750909626
1789030898930278000,43.37527783203125,5.602431884765625,-8.01234490879476,-4.208706658825278
1789030898940281900,43.38528173828125,5.193024277661741,-7.860913991877436,-4.017471847046911
1789030898950285800,43.39528588867187,4.805761574609577,-7.604434554511308,-3.575740179443359
1789030898960290000,43.4052900390625,4.701014375194906,-7.383118784984945,-3.5791809675469994
1789030898970294000,43.4152939453125,4.571878292194008,-7.5083672128975385,-3.779696817889809
1789030898980297000,43.425296875,4.814888591656088,-7.806891309788822,-4.110394460894168
1789030898990301000,43.43530102539062,5.03141361977458,-8.1981942281425,-3.883244578386843
1789030899000305000,43.44530493164063,5.105485987201333,-8.194306573054194,-3.432686630249023
1789030899010308900,43.45530883789063,4.965424605560303,-8.172756420025229,-3.3487399345397955
1789030899020313000,43.46531298828125,4.986524092212319,-8.272118127009271,-3.634248774774373
1789030899030316800,43.47531689453125,4.9139501466497775,-8.2170503197819,-3.520823763385415
1789030899040320800,43.48532080078125,4.940734693200886,-7.886202746912836,-3.3669960144594313
1789030899050324000,43.49532397460938,5.031264858953655,-7.501183438873291,-3.5618235900327564
1789030899060328000,43.505327880859376,5.265447416576743,-7.259817399486899,-3.920205651037395
1789030899070332000,43.515331787109375,5.311985003606974,-7.379827342224121,-4.208706658825278
1789030899080336000,43.5253359375,5.207837815912067,-7.560590736609697,-4.0508404481634495
1789030899090339800,43.53533984375,4.924124626922607,-7.693616812786459,-3.60072965927124
1789030899100344000,43.54534399414062,4.887463414001465,-7.699902176666259,-3.495085803277791
1789030899110348000,43.55534814453125,5.081542801555991,-7.5721110785335295,-3.7747584847047917
1789030899120350700,43.56535083007813,4.979190680584312,-7.486668591308593,-3.8443396781921377
1789030899130355000,43.57535498046875,4.491371215544641,-7.611914096611738,-3.6305063733756544
1789030899140359000,43.58535888671875,4.265419310650229,-7.978077313011885,-3.567959024047851
1789030899150363000,43.59536279296875,4.2125978210449215,-8.483104810222983,-3.142838591766357
1789030899160367000,43.6053671875,4.091241139873862,-8.670451090130209,-3.0572461746767163
1789030899170370800,43.61537084960938,3.7063732230037445,-8.757689228600263,-3.2960669134944682
1789030899180374800,43.625374755859376,3.3960245405450467,-8.653541456383467,-3.378666578508913
1789030899190378000,43.6353779296875,3.563020398601889,-8.196847489708661,-3.5215707823604343
1789030899200382000,43.6453818359375,3.493589719501138,-7.9402213373482216,-3.387495781652629
1789030899210386000,43.65538598632813,3.335870223833621,-7.651867336815596,-3.16378697950989
1789030899220390000,43.665389892578126,3.639186231176555,-7.272236736077071,-3.2386063659116626
1789030899230393900,43.675393798828125,4.113387505230307,-7.038803243255616,-3.501668688799441
1789030899240397800,43.68539770507813,4.360139621569216,-7.160607083672284,-3.4902959386527534
1789030899250401000,43.69540112304688,4.487332169286906,-7.441027953118086,-3.3123777045652267
1789030899260404700,43.70540478515625,4.606593631744385,-7.504474881634116,-3.6361937713623043
1789030899270409000,43.71540893554688,4.533271498163044,-7.429806301879882,-3.5085531876161693
1789030899280413000,43.72541284179688,4.4499236451298,-7.15686848166585,-3.223343622589111
1789030899290417000,43.7354169921875,4.2076600723817945,-6.852655233222246,-3.160795104217529
1789030899300421000,43.74542114257813,4.3224312376827,-6.6326862021297215,-3.4747345046445726
1789030899310424800,43.7554248046875,4.645049911388756,-6.907569895714521,-4.029740669250488
1789030899320427800,43.765427734375,4.9444747565120455,-7.3922460942924015,-4.02554993956238
1789030899330432000,43.77543188476562,5.24150598449707,-7.8622583922237155,-3.9691377319887278
1789030899340436000,43.78543603515625,5.295225884246826,-8.331971414947509,-3.855861481420696
1789030899350440000,43.79543994140625,5.365405628149211,-8.586953891754149,-3.8862379149839277
1789030899360444000,43.80544384765625,5.256769020080566,-8.70950650471151,-4.010287196239829
1789030899370448000,43.81544775390625,5.0858834611088035,-8.770710038214922,-4.10530765914917
1789030899380451800,43.82545190429688,4.9655742431640615,-8.834005575561523,-4.116231496484577
1789030899390455000,43.835455078125,4.810100480596721,-8.809463839501142,-3.709664958025515
1789030899400458800,43.84545874023438,4.771643616430461,-8.630648072052002,-3.566163372802734
1789030899410463000,43.855462890625,4.715529515020549,-8.397661738476156,-3.512143321062624
1789030899420467000,43.86546704101563,4.757129061126709,-8.125022024425864,-3.5910023382440204
1789030899430471000,43.875470947265626,4.7619171721860765,-7.850885934337973,-3.6394852141231304
1789030899440475000,43.885474853515625,4.56170205835551,-7.6187985954284665,-3.5540424346372483
1789030899450479000,43.89547900390625,4.585644367218017,-7.480233589825033,-3.571699087359011
1789030899460481800,43.905481689453126,4.504540493719279,-7.5507123166739945,-3.4648581305354833
1789030899470486000,43.915486083984376,4.777479482977093,-7.638700396728515,-3.6230259544923897
1789030899480490000,43.925489990234375,5.153818640954792,-7.907151426917314,-3.6882682419925925
1789030899490494000,43.93549389648437,5.054608909662067,-8.17814512732625,-3.3755253578737374
