time,seconds_elapsed,x,y,z
1789213577032605000,16.89660498046875,2.9583360108524555,-3.5318969460636374,-4.1783313943058245
1789213577042638000,16.90663818359375,2.983623012322187,-3.2161598485648626,-4.454559780497849
1789213577052670000,16.916669921875,3.216011380004883,-3.4256536628723135,-4.432415460968017
1789213577062701800,16.926701904296873,3.143138451495766,-3.9079362443119283,-4.42448525249064
1789213577072735000,16.93673486328125,3.1191952658504247,-4.301631610760093,-4.581155239105224
1789213577082767000,16.94676708984375,3.4135336014896627,-4.7200195199161765,-4.750246023614705
1789213577092799000,16.956799072265625,3.99607279292643,-5.26694496165812,-4.619762325397133
1789213577102830800,16.966830810546874,4.419246182793379,-5.932830544823408,-4.0762770872369405
1789213577112864000,16.976864013671875,4.802619477191567,-6.586000438800454,-3.868730315344035
1789213577122896000,16.986895751953124,5.216964832958579,-7.120055877575278,-3.666719258007407
1789213577132928000,16.996927978515625,5.922807163459062,-7.467965644404291,-3.888782923291623
1789213577142961200,17.006961181640627,6.62744947052002,-7.977180656433104,-4.257937722723186
1789213577152993000,17.016992919921876,6.8144970597416155,-8.863335714942217,-4.248062809918819
1789213577163025000,17.02702490234375,6.82108023752421,-9.770286893242597,-4.149000962664187
1789213577173058000,17.03705810546875,6.849511382238567,-10.779144202312827,-3.8833942159906027
1789213577183090000,17.04708984375,7.274332831573485,-11.339836888122559,-4.05458051147461
1789213577193121800,17.057121826171876,7.7878890876770015,-10.959009186553955,-4.6100344198480245
1789213577203154200,17.067154296875,7.690026094818114,-10.724676699066162,-4.7369279846191406
1789213577213187000,17.07718701171875,7.001244204711914,-10.479719941711426,-4.263324676458537
1789213577223219000,17.087218994140624,6.280739142608643,-10.209773120006918,-4.025400009697676
1789213577233251000,17.0972509765625,5.698498934118449,-9.863362067303061,-4.218583617456257
1789213577243284000,17.107283935546874,4.857835168457031,-9.637858782958984,-4.301332920074462
1789213577253315800,17.11731591796875,4.507233970586955,-9.370006887707113,-4.388421713201701
1789213577263348000,17.127347900390625,4.489277750396728,-9.274538681030274,-4.881478494372963
1789213577273381000,17.137381103515626,4.357147746276855,-9.752331549835205,-5.421220746612549
1789213577283413000,17.1474130859375,4.495263254547119,-10.371083041381835,-5.308693853107094
1789213577293444900,17.15744482421875,4.1232638793393965,-10.45802132012248,-4.832247138214111
1789213577303477000,17.16747705078125,3.7186440910339353,-9.475352345275878,-4.142267562755942
1789213577313510000,17.177510009765626,4.102913165228069,-8.50480167824626,-3.4651571134820576
1789213577323541800,17.187541748046876,4.166808714294433,-7.8514850692749025,-3.2975638740539552
1789213577333574100,17.19757421875,3.5217207122251386,-7.452250773400069,-3.5069060049310323
1789213577343607000,17.20760693359375,2.738068873596191,-7.358129889678955,-3.68093453810364
1789213577353639000,17.217638916015623,2.429516426904499,-7.936330759650469,-3.6487639146000146
1789213577363671000,17.227671142578124,2.5790043930605053,-8.814104943305255,-3.9348710129886864
1789213577373703000,17.237702880859374,2.5855881553649906,-9.609427638244629,-4.241776861517131
1789213577383735800,17.24773583984375,2.7789199394226074,-10.259303751373292,-4.614823992212116
1789213577393768200,17.257768310546876,3.126378455352783,-10.624868417358398,-5.189581443731486
1789213577403800000,17.267800048828125,3.2534204886838793,-10.602122332543134,-5.505616355133057
1789213577413833000,17.2778330078125,3.2311253625065093,-10.345496180182694,-5.555894882257283
1789213577423865000,17.287864990234375,3.6400837645381685,-10.108168018010259,-5.125236689592898
1789213577433897000,17.29789697265625,4.154089225713909,-10.001028662762046,-4.400692581231892
1789213577443929900,17.307929931640626,4.528932299914954,-9.78001567557454,-4.126557075665891
1789213577453962000,17.3179619140625,4.56484415577352,-9.533111291283367,-4.548234966278076
1789213577463994000,17.327994140625,4.391264535412192,-9.311946912926436,-4.99505372788757
1789213577474026000,17.33802587890625,4.333056384332478,-8.940249443274736,-5.190179994146526
1789213577484059100,17.34805908203125,4.4273277824401855,-8.722525560760497,-5.216666142272949
1789213577494091000,17.358091064453124,4.495413476672769,-8.664317701941727,-4.670489473071694
1789213577504123000,17.368122802734376,4.612278691643477,-8.33122147336304,-4.169351676775515
1789213577514155800,17.37815576171875,4.7387236358642575,-8.032845845031737,-3.753958273260295
1789213577524188200,17.388188232421875,4.978144386401772,-7.708133413916825,-3.127875708173215
1789213577534220000,17.398219970703124,5.501576139831542,-7.524826180267333,-2.9825773026615376
1789213577544253000,17.4082529296875,6.27235914453715,-7.5818375227779145,-3.383754841558635
1789213577554285000,17.41828515625,6.88213208759725,-7.789833207482099,-3.751413557213544
1789213577564316700,17.428316650390624,7.2161249727547165,-8.163032313868403,-4.121319759534299
1789213577574348800,17.438348876953125,7.142352465057373,-8.730905266571044,-4.371662593841552
1789213577584381700,17.448381591796874,6.599018325805663,-9.0657942237854,-4.343381671252847
1789213577594413800,17.458413818359375,5.780649686321616,-8.834602956932782,-4.316745301000774
1789213577604445700,17.46844580078125,4.809052725109458,-8.234407112774253,-4.336198774011433
1789213577614478800,17.478478759765625,3.7294185830265283,-7.664139373889565,-4.309862555749714
1789213577624510700,17.4885107421875,3.4552819084167474,-7.212382863616943,-4.435407920782268
1789213577634542600,17.49854248046875,4.032432977074384,-6.878689253666996,-5.087078223851323
1789213577644575700,17.50857568359375,4.844217561993003,-6.961140742382407,-5.509506348308921
1789213577654608000,17.51860791015625,5.247790179333091,-7.403469499096275,-5.303155508202314
1789213577664639700,17.5286396484375,5.360168604278564,-7.697807250213623,-4.603302188983559
1789213577674671600,17.538671630859376,5.38830105830729,-7.799112492480874,-3.9710838976204395
1789213577684704800,17.548704833984374,5.514145698547363,-7.369951260375975,-3.5227678831905123
1789213577694736600,17.558736572265627,5.173719565472006,-6.711994132122397,-3.8334161331176757
1789213577704768800,17.568768798828124,4.69966705223918,-6.133494571465254,-3.668065411919355
1789213577714801700,17.5788017578125,4.837034372490645,-5.755958897179365,-3.343202174156905
1789213577724833800,17.588833740234374,5.616946732330321,-6.00106646118164,-3.28753873912394
1789213577734865700,17.59886572265625,6.093392278179526,-6.373663510021567,-3.523814761894941
1789213577744898800,17.60889892578125,5.786036055535077,-6.087406189507246,-3.956417074364423
1789213577754930700,17.6189306640625,4.906467974200845,-4.790049918475747,-4.907065940093994
1789213577764962600,17.628962646484375,3.5253128914982077,-3.2556665140449996,-4.623054352679849
1789213577774995000,17.638994873046876,2.4981986257255078,-2.3283605299800634,-3.849128081512451
1789213577785027800,17.64902783203125,2.469768650054932,-2.1128829650878918,-4.637119702911377
1789213577795059700,17.659059814453126,2.2378309487491848,-2.364424361529946,-5.684284823065996
1789213577805091600,17.669091552734375,2.0242975036621087,-2.9186820458561185,-6.3533133804321285
1789213577815124700,17.679124755859377,2.7724849379390473,-3.538180556377769,-6.038026949310302
1789213577825156600,17.689156494140626,3.725527420806884,-4.023306252288818,-5.303306314849853
1789213577835188700,17.699188720703123,4.2253181864082805,-4.394558316260577,-4.773141453772783
1789213577845221600,17.7092216796875,4.159326249584555,-4.480447962731123,-4.683206331303715
1789213577855253800,17.719253662109374,4.002357572284341,-3.9369659394413232,-5.085134104046226
1789213577865285600,17.72928564453125,3.864840614429116,-3.202394942584634,-4.957195121875405
1789213577875317800,17.73931787109375,3.6486131079524755,-2.5377035376399752,-5.162646967315673
1789213577885350700,17.7493505859375,3.705177291217446,-2.382531096106767,-5.080497091895341
1789213577895382500,17.759382568359374,3.6156928351253272,-2.830394690594077,-4.919635498809814
1789213577905415000,17.769414794921875,3.5746927162170405,-3.2555157073974605,-4.904372463226318
1789213577915447800,17.77944775390625,3.6141958745658394,-3.5652643781363964,-4.828804304283857
1789213577925479700,17.789479736328126,3.824586929973959,-4.0230063925594095,-4.452765590557456
1789213577935511800,17.79951171875,3.6854239584773785,-4.678868009838462,-4.273200758306682
1789213577945544700,17.809544677734376,3.6590889092594385,-5.199160296198725,-4.023308298115433
1789213577955576600,17.81957666015625,3.960459043231606,-5.490802816882729,-3.73405793326497
1789213577965609000,17.82960888671875,4.2208267202079295,-5.7784039532214395,-3.6958980062186715
1789213577975640800,17.839640869140624,4.310460813903808,-6.114342127227783,-3.932326004680991
1789213577985673700,17.849673828125,4.4363054541438816,-6.549637332043051,-4.335749276678264
1789213577995705900,17.859705810546874,5.004330382537842,-6.930615255737305,-4.829554245868325
1789213578005737700,17.86973779296875,6.0915972114563,-7.3015668754577625,-4.9084126785278315
1789213578015770600,17.8797705078125,7.040599479022621,-7.920319536048172,-4.677672954834997
1789213578025802800,17.889802734375,7.044190196990966,-8.801833490753173,-4.241178603363037
1789213578035835000,17.8998349609375,6.642262716509402,-10.04352515770793,-3.9062881848439575
1789213578045867800,17.90986767578125,6.873752966308594,-10.794407822418211,-4.014178650720417
1789213578055899600,17.919899658203125,7.051970767864584,-10.835407356804609,-4.406527278734743
1789213578065931800,17.929931884765626,6.435014927563071,-10.568753146904706,-4.5162122268125415
1789213578075963600,17.939963623046875,6.055086220660805,-10.136751722937822,-4.3541555787235495
1789213578085996500,17.94999658203125,5.710320304815471,-9.725695471844077,-4.336646810039877
1789213578096029000,17.96002880859375,5.058649124963581,-9.600001638251541,-4.3743572397530075
1789213578106060800,17.970060791015626,4.75667956379354,-9.532063243535159,-4.089146797943115
1789213578116093700,17.98009375,4.942678813005983,-9.530716505101323,-4.088697300609946
1789213578126125800,17.990125732421873,4.9863735778257245,-9.465176403698324,-4.284723438318074
1789213578136157700,18.00015771484375,4.627542604009807,-9.457544301384686,-4.455459651947021
1789213578146190600,18.010190673828124,4.5177086028501385,-9.557502220696211,-4.69607662653178
1789213578156222700,18.02022265625,4.160973140008747,-9.853487739020586,-5.035455588641762
1789213578166254800,18.0302548828125,3.391386651611328,-10.079589573779701,-5.053561738696693
1789213578176286700,18.04028662109375,3.1823429191589354,-10.109515925487877,-4.746205516052246
1789213578186320000,18.05031982421875,3.5209731087282297,-10.15036874487996,-4.539855844989419
1789213578196351700,18.060351806640625,3.7057749648496507,-9.685442956432698,-4.537908802574873
1789213578206383600,18.070383544921874,3.9600095458984375,-9.28217019882202,-4.2464156272336835
1789213578216416800,18.08041674804688,4.146158140453696,-9.192535520604252,-4.144662056677043
1789213578226449000,18.090448974609377,3.622876024627686,-8.945784865570067,-4.251502721239627
1789213578236480800,18.100480712890626,2.8098952156618235,-9.073875823432205,-4.5132203515201805
1789213578246514000,18.110513916015623,2.2963395440801984,-9.481638878199458,-4.8795337900459765
1789213578256545800,18.1205458984375,1.9095248770564792,-9.815476280534268,-4.9938548734918236
1789213578266577700,18.13057763671875,1.8107646430969235,-9.868899243164062,-5.130923503057659
1789213578276609500,18.140609619140623,1.7887682076051834,-9.691879126960039,-5.404012422180175
1789213578286642700,18.150642578125,2.1586717795774337,-9.422230411419273,-5.5455684262931335
1789213578296674800,18.1606748046875,2.612074011230469,-9.377339714813232,-5.345803102056681
1789213578306706700,18.17070678710937,3.113659259033203,-9.158569538116454,-4.7318408906131975
1789213578316739800,18.18073974609375,3.4313395995542404,-8.612990250286458,-3.7573999381467695
1789213578326771700,18.190771728515625,3.788225869043171,-7.921366999274492,-3.104232382257283
1789213578336803600,18.200803466796877,4.095581214904785,-7.632415617370605,-3.070413991546631
1789213578346836700,18.210836669921875,4.591929146575927,-7.690774282836914,-3.448697269329429
1789213578356868900,18.220868896484376,4.956895846667885,-7.821708939692378,-3.9336747889414427
1789213578366900700,18.230900634765625,5.108776845440269,-7.922412124413251,-4.5905815313592555
1789213578376932600,18.2409326171875,5.115211262401938,-8.26089238411784,-4.898685649761559
1789213578386965800,18.2509658203125,5.014655961719155,-8.729410059577226,-4.387076436072587
1789213578396997600,18.26099755859375,5.220706357574462,-8.781931689453124,-3.719841484124958
1789213578407029500,18.271029541015626,5.636998755756021,-8.449288465338945,-4.185813274493814
1789213578417062700,18.281062744140623,5.88928746343404,-8.5160268366158,-4.53521737153381
1789213578427094800,18.2910947265625,5.965302489361167,-8.725966056603193,-4.237886283819377
1789213578437126700,18.301126708984373,6.212354465429485,-8.597427939495445,-4.619612395532428
1789213578447158800,18.31115869140625,6.361693963025511,-8.553137546870113,-5.42945110708028
1789213578457191700,18.321191650390624,5.851130166736245,-8.62496242763102,-5.532552585114539
1789213578467223600,18.3312236328125,5.186290877753495,-8.659679520747066,-5.103990195685625
1789213578477256000,18.341255859375,5.064932735277711,-8.546700207298993,-4.855739072960615
1789213578487288800,18.35128881835937,5.273977929034829,-8.455722297778724,-5.213972665405274
1789213578497320700,18.36132080078125,5.459826956121623,-8.547299342235922,-5.509356126183271
1789213578507352800,18.371352783203125,5.5286611306339495,-8.811859794726967,-5.768230349731445
