time,seconds_elapsed,x,y,z
1789214274621017600,3.375017578125,2.650981541773677,-8.870069991633295,-2.1821656140200796
1789214274631049700,3.3850498046875,4.619761740875243,-8.062025177764891,-2.3310538607172666
1789214274641081600,3.39508154296875,5.960663723644614,-10.079887679943441,-2.2946922152645883
1789214274651113700,3.40511376953125,7.871087010845542,-8.968828472027182,-3.218554488616437
1789214274661145600,3.4151455078125,8.300845624321699,-8.98932823922038,-3.1118630232661957
1789214274671177700,3.425177734375,7.810932694134117,-9.41684287316203,-2.6907832446776325
1789214274681209600,3.435209716796875,7.26535515986979,-9.626188218909501,-3.027617490740865
1789214274691241700,3.44524169921875,6.234501707568764,-9.704897598487138,-2.67881209024638
1789214274701273600,3.455273681640625,5.594052178955078,-10.253617522430421,-2.59187351924479
1789214274711305700,3.4653056640625,5.473294048199057,-10.141837647899985,-1.8905217781618235
1789214274721337900,3.475337890625,4.638914185112714,-8.840588461083174,-1.6250639384396373
1789214274731369700,3.48536962890625,4.026747332653403,-7.669674796184896,-2.099863762908429
1789214274741401600,3.495401611328125,4.53940693217814,-5.786337668830155,-1.804928484289348
1789214274751433700,3.505433837890625,5.525219465747475,-6.202030932074785,-2.4720129218503835
1789214274761465900,3.5154658203125,7.1854480949401855,-7.5531076873779295,-3.4801223351627586
1789214274771497700,3.525497802734375,8.271367600902915,-6.571185146984458,-4.062959632763266
1789214274781529600,3.535529541015625,8.841337233623863,-5.1671355109065775,-2.245910940960795
1789214274791561700,3.545561767578125,6.104016548046469,-3.718942197197676,16.01436613810435
1789214274801593900,3.55559375,6.412270596313476,-14.88310570755005,-13.269264004870504
1789214274811625700,3.565625732421875,11.127500543865562,-7.302913029369711,-8.0226703418456
1789214274821657600,3.57565771484375,4.722413137054443,-8.188169677734374,3.3150711814329035
1789214274831690800,3.585690673828125,2.5061300032466653,-7.622838226208091,-3.5197758617676795
1789214274841722600,3.59572265625,2.121113617816567,-2.561348032599688,0.7649475765503948
1789214274851754800,3.605754638671875,-1.313219610595703,-6.472574550628661,0.0553656211301683
1789214274861786600,3.61578662109375,1.7597370511710642,-5.842299794548751,-3.89476696613729
1789214274871818800,3.62581884765625,6.033537821197509,-11.342081452178954,-3.42505540471822
1789214274881850600,3.6358505859375,7.194875848498941,-8.366838145667314,-1.985092159216106
1789214274891882800,3.6458828125,4.919187170520424,-13.616424560767411,-2.417395196478069
1789214274901914600,3.65591455078125,4.743511746923625,-11.862969366344808,-2.7576708151668305
1789214274911946800,3.66594677734375,2.21523508605957,-12.184092248535155,-3.41906931604594
1789214274921978600,3.675978515625,1.7748513259336356,-10.40669562203288,-4.265269965307414
1789214274932010800,3.6860107421875,9.872341492572426,-8.813656030493975,-7.530961322021485
1789214274942042600,3.696042724609375,1.9578584075927732,-12.585271248736976,-3.5465608467102054
1789214274952074800,3.70607470703125,-3.381210417772829,-6.407632999640703,-1.1671727248042814
1789214274962106600,3.716106689453125,2.6033956147342927,-5.950490120154619,-2.6406550858095286
1789214274972138800,3.726138671875,2.920028784289956,-8.9128657617867,-2.063203280639648
1789214274982170600,3.736170654296875,3.8546652573734517,-7.1246963968575,-3.16034677592814
1789214274992202800,3.74620263671875,3.0141508370548484,-9.337088368445635,-3.7746085548400874
1789214275002234600,3.756234619140625,3.950732014465332,-10.110414335632322,-3.7547070458009837
1789214275012266800,3.766266845703125,3.840298878368735,-9.929950216454268,-2.6274863921567793
1789214275022298600,3.776298583984375,1.7661723449155686,-11.890950429204105,-3.2246900687620044
1789214275032330800,3.786330810546875,1.8357538306638599,-11.922225857433677,-3.438073583984375
1789214275042362600,3.796362548828125,1.905186555591225,-12.535891424018143,-4.070741372680664
1789214275052394800,3.806394775390625,2.6101287223815914,-13.032836737060546,-5.544073803821206
1789214275062426600,3.816426513671875,3.0328549530029294,-14.369699089050293,-6.496517736274003
1789214275072458800,3.826458740234375,2.2568349244266748,-16.99524165366292,-6.99017219107747
1789214275082490600,3.83649072265625,2.1654063485294577,-18.925267466956377,-7.747937016516923
1789214275092523500,3.8465234375,2.798672103118896,-17.356166384887693,-7.548468337139487
1789214275102555600,3.8565556640625,7.533056832996012,-10.831070204383133,-3.5954929276615375
1789214275112587800,3.866587890625,8.11185420755595,-3.571999239349365,-4.202123773303628
1789214275122619600,3.87661962890625,5.665428439165652,-0.14544599728882268,-5.300312393730879
1789214275132651500,3.886651611328125,4.860080317035317,1.2077239309012882,-4.35430521632731
1789214275142683600,3.89668359375,4.7330371146604415,0.7535755570560685,-3.472489356066286
1789214275152715800,3.9067158203125,5.445610799242557,-0.636856472557783,-3.231123901201784
1789214275162747600,3.91674755859375,5.816713517871499,-2.842966002875566,-2.952799711774289
1789214275172779800,3.92677978515625,5.581182760509849,-5.367350040215253,-2.4568992316097025
1789214275182811600,3.936811767578125,5.481374478802085,-7.40691057946086,-3.7705680472776297
1789214275192843800,3.94684375,5.152472487042844,-9.847053906580804,-6.936901204138994
1789214275202875600,3.956875732421875,4.780771802520752,-10.455329012298582,-8.047809020885826
1789214275212907500,3.966907470703125,4.585044940020144,-9.746195239037274,-7.148934766057133
1789214275222939400,3.976939453125,4.310610743768513,-9.20061828929484,-6.631790130072832
1789214275232971800,3.9869716796875,4.200326660753786,-8.838044037297369,-6.739079122924804
1789214275243003600,3.997003662109375,4.479251446422934,-8.550741007122397,-6.8658210042655465
1789214275253035500,4.007035400390625,5.458180357958376,-8.3711747135669,-6.6880509464770554
1789214275263067400,4.0170673828125,6.615477585436404,-8.176945688408612,-6.524647267693281
1789214275273099800,4.027099853515625,7.368754744067788,-7.605182158008217,-5.754913772040605
1789214275283131600,4.037131591796875,7.021295351354777,-7.368454299816489,-5.398026918029785
1789214275293163500,4.04716357421875,5.92145837919861,-7.605479679650068,-5.332932222306727
1789214275303195400,4.0571953125,4.948965345929563,-8.150013257819413,-4.887465167567133
1789214275313227800,4.067227783203125,4.8807308908760545,-7.951743432837724,-4.5964194437325
1789214275323259600,4.077259765625,5.44306695997864,-7.176767944878339,-4.979340318188072
1789214275333291500,4.08729150390625,5.730971170917153,-6.449381306567788,-5.776310195812583
1789214275343323400,4.097323486328125,6.035483694568276,-6.199785783496498,-5.836764372253418
1789214275353355500,4.10735546875,5.569512196460366,-6.424691101947427,-5.895871810260415
1789214275363388400,4.117388427734375,4.034079575237632,-6.052541212353111,-5.862201011326909
1789214275373420500,4.127420654296875,2.9095532752439377,-5.545270027868449,-4.381239400482178
1789214275383452700,4.13745263671875,2.6886884643554687,-4.828955110931396,-4.136880609020591
1789214275393484500,4.147484619140625,2.5933690184995526,-3.6252696417659513,-5.232976056560873
1789214275403516400,4.157516357421875,2.622249952808023,-2.1054016694217923,-4.689643670874833
1789214275413548500,4.167548583984375,1.9343638424977656,-0.8295897062003612,-5.584174343541264
1789214275423580700,4.17758056640625,1.3238435882017017,0.3103486824586983,-6.743867526245117
1789214275433612500,4.187612548828125,1.6633718956544992,0.35134880136698454,-6.5795666063606735
1789214275443644400,4.19764453125,2.1805191619873043,-0.704194563293457,-6.216394388470054
1789214275453676500,4.207676513671875,2.6304806055366985,-1.484555543683469,-6.108208739039302
1789214275463708700,4.217708740234375,3.12817469111979,-1.7920602348878978,-6.325781230384111
1789214275473740500,4.227740478515625,3.244442232458293,-1.9045871283933518,-6.272807180565595
1789214275483772400,4.2377724609375,3.121590928815305,-1.1742065689638257,-6.127212130194902
1789214275493804500,4.247804443359375,3.4766789167106156,-0.5379463087335234,-6.207115687993168
1789214275503836700,4.257836669921875,3.8180028754085296,-0.18240794672220995,-6.007349486973881
1789214275513868500,4.26786865234375,3.560475974816084,-0.09038023588806388,-5.41433624779582
1789214275523900400,4.277900390625,3.273771787317097,0.19392945768982184,-4.952258249995111
1789214275533932500,4.2879326171875,3.249829770715535,0.4762964927673332,-4.991312495532631
1789214275543964700,4.297964599609375,3.4570772674009205,0.6940197907596826,-5.436932695007323
1789214275553996500,4.30799658203125,3.7168475630059836,0.567875583051145,-5.565320005467534
1789214275564028400,4.3180283203125,3.8278807108223436,0.37693624708801554,-5.550359752222896
1789214275574060500,4.328060546875,3.807678173010051,0.048483168140053046,-5.8732753630489105
1789214275584092700,4.3380927734375,3.7849335494995113,-0.6691793640136723,-6.062417294201254
1789214275594124500,4.34812451171875,3.468899514880776,-1.552490723529457,-5.3881514207035295
1789214275604156400,4.358156494140625,3.0187881414666773,-2.4209856221854684,-5.513546563610435
1789214275614188500,4.3681884765625,2.870798304913938,-3.173665107184648,-5.957374034449458
1789214275624220700,4.378220703125,2.9369366644710304,-3.943997737774253,-5.775262732586264
1789214275634252500,4.38825244140625,3.238905933380127,-4.727201540374756,-5.987748714447021
1789214275644285400,4.398285400390625,3.7928649270206685,-5.399673516193031,-7.052571071845293
1789214275654317600,4.408317626953125,5.037848913519085,-6.058526716503501,-7.8076412513732905
1789214275664349400,4.418349365234375,6.299443550817668,-7.020247595867516,-7.943211751335861
1789214275674381600,4.428381591796875,7.078755898937582,-8.572138599938153,-7.472302212303877
1789214275684413700,4.43841357421875,7.388207048034667,-9.291447730255125,-7.050474976348877
1789214275694445600,4.448445556640625,7.10943189996928,-9.406967375835777,-6.056431205528974
1789214275704477400,4.4584775390625,6.193051799066364,-9.12265768225789,-5.639242150768637
1789214275714509600,4.468509521484375,5.462222034564614,-8.82906928820312,-5.910836155158281
1789214275724541700,4.478541748046875,5.3033068993717425,-9.015517742487788,-6.207715991973877
1789214275734573600,4.488573486328125,5.088726575580239,-9.47415699801147,-6.394613943591713
1789214275744605400,4.49860546875,4.825513153783977,-10.279504243358968,-6.4815522223323585
1789214275754637600,4.508637451171875,4.671835334722697,-11.12929561058879,-6.565349864959716
1789214275764669700,4.518669677734375,4.617517761340737,-11.773937330195308,-6.316801805114746
1789214275774701600,4.52870166015625,4.58983422012329,-11.961132218933106,-6.192003459057212
1789214275784733400,4.5387333984375,4.40473250427246,-11.873893495941163,-6.420799355205894
1789214275794765600,4.548765625,4.552275473840535,-11.849952648383379,-7.126341241455078
1789214275804797700,4.558797607421875,4.597615083257853,-11.70345509621501,-7.403917827385663
1789214275814829600,4.56882958984375,4.664802075085043,-11.024848563164472,-7.020097958263755
1789214275824861400,4.578861328125,4.238484541973472,-9.467120523503421,-6.442944551518559
1789214275834893600,4.5888935546875,3.525461944580078,-8.546700207298993,-5.844843926073611
1789214275844925700,4.59892578125,3.080738986206055,-8.26134363501668,-5.146037485559284
1789214275854957600,4.60895751953125,2.702305778558552,-8.265534072443844,-4.904222825622559
1789214275864989400,4.618989501953125,2.5637407729551196,-8.518269062584638,-5.3613654128476975
1789214275875021600,4.629021484375,2.672676948492229,-8.694093831524253,-6.172401225225627
1789214275885053700,4.6390537109375,2.78685044016093,-8.398409341973066,-6.471077590069175
1789214275895085600,4.64908544921875,2.8226144119814034,-8.121881388312577,-6.152200440979003
1789214275905117400,4.659117431640625,2.77383255315572,-8.188320484381913,-5.544971629443764
1789214275915149600,4.669149658203125,2.7895445015504956,-8.225880107447503,-5.0287218964725735
1789214275925181700,4.679181640625,2.791190222930908,-8.160785996246338,-4.732737547191977
1789214275935213600,4.689213623046875,2.572270408630371,-8.03134946899414,-4.8317982254028315
1789214275945245400,4.699245361328125,2.386869709832966,-7.995437613135575,-4.906019645911455
1789214275955277600,4.709277587890625,2.29514127420634,-8.05110046364665,-4.977245391735434
1789214275965309700,4.719309814453125,2.297386130523681,-7.995286806488037,-5.214271940612792
1789214275975341600,4.729341552734375,2.5291750710085035,-7.939173874121904,-5.565321759033203
1789214275985373400,4.73937353515625,2.848201565441489,-7.858666505211591,-5.818956328362226
1789214275995406600,4.749406494140625,3.2831986640930175,-7.988104786029457,-5.695507058826089
1789214276005438500,4.7594384765625,3.8109702002927657,-7.9361793684810396,-5.071815772789716
1789214276015470600,4.769470703125,4.296095311681926,-7.893682289013267,-4.744110589599609
1789214276025502500,4.77950244140625,4.494963979339599,-7.893682873535155,-4.662708902198076
1789214276035534600,4.78953466796875,4.404582866668701,-7.63600633533895,-4.453513778576255
1789214276045566500,4.79956640625,3.9390599891111258,-7.560738620647787,-4.903922965893149
1789214276055598600,4.8095986328125,3.9574654143735764,-7.535898778423666,-6.026653322380781
1789214276065630700,4.819630615234375,4.085106290380657,-7.654860088890791,-7.300218383458256
1789214276075662600,4.82966259765625,4.0412621802181,-8.289772441643475,-8.550441147392988
1789214276085694500,4.839694580078125,4.6829093941837545,-8.443302961188554,-8.72716491099894
1789214276095726600,4.8497265625,5.049371009008586,-8.476969668468833,-8.321495613640547
1789214276105758700,4.8597587890625,5.561730164282023,-8.450932725414633,-7.741201570782065
1789214276115790600,4.86979052734375,6.226270470318198,-8.356810672649742,-6.625054684337973
1789214276125822500,4.879822509765625,6.60171238719523,-8.34364431708455,-5.729624432483315
1789214276135854600,4.8898544921875,6.438457176971435,-8.146121511077881,-5.597044931030274
