time,seconds_elapsed,x,y,z
1789021935453103400,9.997103271484375,-2.867804676055908,-7.362768655395508,-1.4582190331608058
1789021935463106000,10.00710595703125,-2.599803435461223,-6.788009450310468,-1.3965670252375304
1789021935473109200,10.017109130859374,-2.6167124846860763,-6.743118169182538,-0.6777082690365611
1789021935483112200,10.0271123046875,-2.9474115889951586,-7.289146369823813,-0.13961173817738892
1789021935493115100,10.037115234375,-2.955342674255371,-7.7796590194702135,-0.7166147766664623
1789021935503119000,10.047119140625,-2.6078844505861403,-7.614160998755692,-1.7558480809085066
1789021935513122300,10.057122314453125,-2.609081551416219,-7.515400180274248,-2.1695959091737866
1789021935523125200,10.067125244140623,-3.2188542022153737,-8.100930370220542,-1.913565092357993
1789021935533128200,10.077128173828124,-4.401291131646931,-9.643545011901855,-1.4010570301331577
1789021935543131100,10.087131103515626,-5.326200283703208,-11.59362109505534,-1.1587928728632626
1789021935553134000,10.097134033203124,-5.358671935980022,-12.661884532818197,-1.5309418856747448
1789021935563137300,10.10713720703125,-4.875642043304444,-12.41034430541992,-2.296039245959371
1789021935573141000,10.11714111328125,-4.066103483746946,-11.68909339338541,-2.0311814179569483
1789021935583144200,10.127144287109376,-3.47009632344991,-10.740389816504717,-1.3002015774600209
1789021935593147400,10.1371474609375,-3.3069907508298755,-9.76804291370809,-0.7921808897823095
1789021935603150000,10.147150146484377,-2.7884967460632324,-9.06609349899292,-0.9537900863647459
1789021935613153300,10.1571533203125,-2.188150972039997,-8.332421496802567,-2.050036194422096
1789021935623156200,10.16715625,-2.8390751329168675,-8.287530800196528,-2.292000199701637
1789021935633160200,10.17716015625,-3.680336864471435,-8.979752601623535,-2.140864904730022
1789021935643163100,10.1871630859375,-3.9995132887691263,-9.668234632000326,-2.68120658416748
1789021935653166300,10.197166259765623,-4.448725667516888,-10.222492900848387,-3.2206498534604906
1789021935663169000,10.2071689453125,-4.182819937896729,-10.629207907867432,-3.394827731975913
1789021935673172200,10.217172119140624,-3.9231989876344797,-10.078542695075273,-4.18132414638102
1789021935683175400,10.227175537109376,-3.659387599945068,-9.30850641708374,-4.335300363866985
1789021935693178000,10.23717822265625,-3.564816634368896,-8.751555255889892,-4.187010667584836
1789021935703182300,10.247182373046876,-3.405452294103801,-8.49806798607707,-4.049492540685832
1789021935713185300,10.257185302734374,-3.290680836541951,-8.763526264190673,-3.706972357940674
1789021935723188200,10.267188232421876,-3.1060274489805106,-9.09691767632365,-3.6584897743225095
1789021935733191200,10.277191162109377,-2.979434620721638,-8.914661413031817,-3.993528369140625
1789021935743194000,10.287194091796875,-2.8160309419378633,-8.12592218813598,-4.559908160676062
1789021935753197300,10.297197265625,-2.6116256829410793,-6.968025825721025,-5.057751883862912
1789021935763200300,10.3072001953125,-2.8227637573242195,-6.11628741607666,-4.531026349584758
1789021935773204200,10.317204345703123,-2.533364631652831,-5.75221912612915,-3.12862301940918
1789021935783207200,10.327207275390624,-2.1757310509279364,-6.03294043982625,-2.7572230713993306
1789021935793210400,10.33721044921875,-3.010259090313315,-7.567322675213217,-2.933494999584555
1789021935803213000,10.347213134765624,-4.5371614913389084,-9.375094566234946,-3.2914287322998046
1789021935813216300,10.35721630859375,-4.944176065826416,-10.067019430541992,-3.6065646490350365
1789021935823219200,10.36721923828125,-3.920953546795249,-9.201813636559248,-3.7107127135127778
1789021935833223200,10.37722314453125,-3.2001489172235136,-8.028205325749516,-3.4582731991872193
1789021935843226000,10.38722607421875,-3.307289441515505,-7.4290569448173045,-3.3557729019165037
1789021935853229300,10.397229248046877,-3.329287630572915,-7.559243998175859,-3.7505169006347656
1789021935863232300,10.407232177734375,-3.6038720489501954,-7.975085729980468,-4.339490801294148
1789021935873235200,10.417235107421876,-4.046200513403117,-8.244582469829917,-4.8543932113096115
1789021935883238400,10.42723828125,-3.682580844005942,-8.545503106468916,-5.168032752007245
1789021935893241000,10.437240966796876,-3.517830134527385,-9.103053987121582,-5.167136679950356
1789021935903245300,10.447245361328124,-2.4335563499450683,-7.928099522399902,-5.077951206804812
1789021935913248300,10.457248291015626,-2.076821179364622,-7.486371069666744,-4.149901418635249
1789021935923251200,10.467251220703124,-3.536086798968911,-8.08821292746663,-3.462614443261922
1789021935933254100,10.477254150390625,-3.4567788689762358,-7.272089436560869,-3.6162925545841453
1789021935943257000,10.487257080078123,-2.5242361533015965,-5.754612158745526,-3.298611045019328
1789021935953260300,10.49726025390625,-2.112433467754722,-4.894046299523115,-2.73642139865011
1789021935963263200,10.50726318359375,-3.101988110461831,-6.218491068488359,-1.8573025223881001
1789021935973267200,10.51726708984375,-4.816534313036501,-7.979872379735112,-1.2641384765625001
1789021935983270100,10.527270263671875,-6.2756520486027,-9.157373606330156,-1.225233576367796
1789021935993273300,10.5372734375,-6.731747464862465,-8.900296203070878,-1.829170360620319
1789021936003276300,10.5472763671875,-5.349994124005734,-7.579145799475908,-1.9626482722178102
1789021936013279200,10.557279296875,-4.281282650214433,-6.978351404902338,-1.0444704742431634
1789021936023282200,10.5672822265625,-3.81156962749064,-6.8174903963387,-0.5036807587772607
1789021936033285000,10.57728515625,-3.7820904350280755,-7.298723760986328,-0.4324529671266677
1789021936043288300,10.587288330078126,-4.141670181384684,-7.664738508826494,-1.0999869020208721
1789021936053292300,10.597292236328125,-3.920804493713379,-6.778134537506103,-2.4645310416623945
1789021936063295500,10.60729541015625,-3.0704145760685204,-5.921610062628984,-3.3026524293646213
1789021936073298200,10.617298095703124,-2.772934727533162,-6.33281302871704,-4.295646106609702
1789021936083301400,10.62730126953125,-3.105429190826416,-7.704840217590332,-5.683385536138713
1789021936093304000,10.637303955078124,-4.211850509808958,-9.687839496180414,-6.773646286176144
1789021936103307300,10.647307373046877,-5.409399083654582,-10.992078512462973,-7.377732415771484
1789021936113310500,10.657310546875,-5.116110549329221,-9.983672454291582,-8.29082136617452
1789021936123313200,10.667313232421876,-4.097077298681437,-8.8434321600765,-8.00366563551575
1789021936133317000,10.677317138671874,-3.566911560821533,-8.511835814666748,-6.646603376062214
1789021936143320300,10.6873203125,-3.5158857224613422,-8.888623885455727,-4.814141280420125
1789021936153323300,10.6973232421875,-4.0285441529423,-9.273791662055253,-3.5417718588680027
1789021936163326200,10.707326171875,-3.9074864547178145,-8.870666203960775,-3.445704517254233
1789021936173329400,10.717329345703124,-3.3155198019832373,-8.270020277947186,-3.3324294357299804
1789021936183332000,10.72733203125,-3.406798448015749,-8.187270683068036,-2.8881548056453465
1789021936193335300,10.737335205078123,-3.5616736601680516,-8.105867826622724,-2.433855040630698
1789021936203338200,10.747338134765624,-4.073584487152099,-7.964760735321044,-2.1607669982910154
1789021936213342200,10.75734228515625,-4.919635498809814,-7.939172705078124,-2.4579466948360205
1789021936223345200,10.76734521484375,-5.281309587097168,-8.186673301696777,-2.9116490784794093
1789021936233348000,10.77734814453125,-5.334131076702475,-8.706662805718183,-2.9777886070802806
1789021936243351300,10.787351318359375,-4.57172748554647,-9.365666812676192,-2.4527102554872626
1789021936253354200,10.797354248046876,-3.604769582311809,-9.626336102947592,-2.343323998095095
1789021936263357200,10.807357177734374,-3.296965323638916,-9.380931017303467,-2.7021555564329027
1789021936273360100,10.817360107421877,-3.183988640539348,-8.751704308971762,-3.2360622343868015
1789021936283364400,10.8273642578125,-2.841468457794189,-8.432827159881592,-2.843263524517417
1789021936293367000,10.837366943359376,-2.9400796386718753,-8.47128402404785,-2.067244226593525
1789021936303370200,10.847370361328124,-3.1702216887325045,-8.432676353234053,-1.6241662589475514
1789021936313373400,10.85737353515625,-3.2469857794612644,-8.066662774437667,-2.0293845976680513
1789021936323376000,10.867376220703123,-3.242346721483767,-7.820657969334721,-2.4554030017025767
1789021936333379300,10.87737939453125,-3.0813375366210938,-7.8526821701049805,-2.354099074609578
1789021936343382300,10.88738232421875,-3.043478930608928,-7.982567025646568,-1.8905216320313512
1789021936353385200,10.89738525390625,-3.2543186065673826,-8.07579183731079,-1.7949026187069714
1789021936363389200,10.90738916015625,-3.75425784072876,-8.259995727539062,-1.9560623179562384
1789021936373392400,10.917392333984376,-4.011934378924966,-8.44584680045247,-2.566584910339862
1789021936383395000,10.92739501953125,-3.7527611724302172,-8.323740762218833,-2.99125540689677
1789021936393398300,10.937398193359376,-3.4977781111016863,-7.826942748692631,-2.863464747155458
1789021936403401200,10.947401123046877,-3.4302930131107563,-7.346758600836992,-2.5830447544924913
1789021936413404200,10.957404052734375,-3.2194527526304118,-7.604732076153158,-2.065897049768269
1789021936423407400,10.967407470703124,-3.3514334114074704,-8.423998541259765,-1.8291696299679576
1789021936433410000,10.97741015625,-4.138526914922893,-9.566780336651206,-1.6946451319269833
1789021936443413200,10.987413330078123,-4.591779508972168,-10.76462993927002,-1.3908821114689114
1789021936453417200,10.997417236328126,-4.873546532329916,-11.260527789086105,-1.2108673434935509
1789021936463420200,11.007420166015624,-4.949563019561767,-10.871769879040123,-1.1222817359372972
1789021936473423400,11.01742333984375,-4.626645070648193,-10.064625228881836,-0.7893385059632362
1789021936483426300,11.02742626953125,-3.9808091728210444,-9.014019612884521,-0.7429505565367639
1789021936493429200,11.03742919921875,-3.2480338272094724,-8.490886550140381,-0.6352119202211501
1789021936503432200,11.04743212890625,-3.307888868713379,-8.835053038787843,-1.0176851970396934
1789021936513435400,11.057435302734374,-4.260632076373696,-9.634717562323809,-2.0048438845209775
1789021936523438300,11.067438232421877,-5.001486683544517,-10.408042360466718,-2.637362620135397
1789021936533441300,11.077441162109375,-5.06882360523641,-10.677988597649335,-2.6623520999632775
1789021936543445200,11.0874453125,-4.430918500408531,-10.124479685863852,-1.8989011917114256
1789021936553448200,11.0974482421875,-3.8712741546079523,-9.38616716439128,-1.1207856521606445
1789021936563451400,11.107451416015625,-3.575141921289265,-8.878149837714433,-1.6047139549806713
1789021936573454000,11.1174541015625,-2.847753529413045,-8.509891694861649,-1.7518081578679383
1789021936583457300,11.127457275390626,-2.452410688018798,-8.47158329925537,-0.9340374842770398
1789021936593460200,11.137460205078124,-2.8109420943662524,-8.643516321453452,-0.49140959848612553
1789021936603463200,11.147463134765625,-3.0520082740232346,-8.65069892643392,-0.9391261857181783
1789021936613466400,11.15746630859375,-2.9979890990659595,-8.447041563194988,-1.3823520374022422
1789021936623469300,11.16746923828125,-2.8208178839534517,-8.403646073582767,-1.6166843787595626
1789021936633473300,11.177473388671874,-2.923619794519245,-8.396316753607987,-2.050185247503966
1789021936643476200,11.187476318359376,-3.2905311989381905,-8.662522050696612,-1.7856266947090629
1789021936653479400,11.1974794921875,-3.456030388696491,-9.183111274176838,-1.6380829944886264
1789021936663482000,11.207482177734375,-3.4799721130371095,-9.690680857086178,-1.875109104974568
1789021936673485300,11.2174853515625,-3.1274262108400466,-10.075549943000079,-1.9734201338618993
1789021936683488300,11.22748828125,-2.6635493469238285,-9.84525650177002,-2.4106612120479345
1789021936693491200,11.2374912109375,-2.4362495345517994,-9.339180956810713,-2.5043340597406027
1789021936703494400,11.247494384765623,-2.303970477350056,-8.76008576834798,-2.4658780723571776
1789021936713497000,11.2574970703125,-2.3537986303582787,-8.259545061162113,-2.6821045559205112
1789021936723501300,11.267501220703124,-2.755426543371379,-8.251465215080975,-2.5628423628106716
1789021936733504300,11.277504150390625,-2.7440543777465827,-8.252663484954834,-2.8896516200743614
1789021936743507200,11.287507080078123,-2.826055200085044,-8.43581815839112,-3.147926416424662
1789021936753510100,11.29751025390625,-3.124582804107666,-8.918700459289552,-3.0413842964172364
1789021936763513300,11.307513427734374,-3.0211832199096675,-9.16650033111572,-3.285443374279886
1789021936773516300,11.317516357421876,-3.2647929465696213,-9.386616661724448,-2.9116482016965746
1789021936783519200,11.327519287109377,-3.3469448678165676,-9.299080417090654,-2.814085068567097
1789021936793522400,11.3375224609375,-3.3478426934391257,-8.799889370948076,-3.3340763261541726
1789021936803525000,11.347525146484376,-3.4572271972656248,-8.513481828308105,-3.40919352645874
1789021936813528300,11.3575283203125,-3.545363161358237,-8.596679166954756,-3.2995082861199974
1789021936823532300,11.3675322265625,-3.9240962287351486,-9.07926102360189,-3.3584655020013447
1789021936833535200,11.37753515625,-4.331111387744546,-9.855433027869463,-3.8657381477907298
1789021936843538200,11.3875380859375,-4.62903927230835,-10.81520744934082,-4.436604144829512
1789021936853541000,11.397541015625,-4.5836987861081955,-11.782164475792646,-4.831649172320962
1789021936863544300,11.40754443359375,-4.437353209631144,-12.19336861092448,-5.388749094335735
1789021936873547300,11.41754736328125,-4.381089470617473,-12.24499416874349,-5.506214905548095
1789021936883550200,11.42755029296875,-3.962703022766113,-11.582399443817138,-5.503670481762289
1789021936893553200,11.43755322265625,-3.329287046051025,-10.121337880706786,-5.0923167090266945
1789021936903556400,11.447556396484377,-2.3816321014404296,-8.949525805664061,-4.3314092016473404
1789021936913559300,11.457559326171875,-1.1902177925661204,-7.743147444152831,-3.670760350091755
1789021936923562200,11.467562255859375,-0.436493182428181,-6.130055244666338,-3.823241360583901
1789021936933566200,11.477566162109374,-0.2225108245298264,-5.105783508843183,-4.246265405108034
1789021936943569200,11.487569091796876,-0.29493600927144303,-5.501128396064042,-4.499004486902058
1789021936953572400,11.497572265625,-1.7317556960508225,-7.1022490027278655,-4.727650745446979
1789021936963574800,11.50757470703125,-3.4413650267452,-8.259246370476484,-4.915595283508301
1789021936973578000,11.517577880859376,-3.670760350091755,-8.7068147814095,-4.375404410718381
1789021936983581200,11.527581298828125,-2.7278935165405276,-6.8484642112731935,-3.987841555675864
