time,seconds_elapsed,x,y,z
1789214118463915800,17.005915771484375,3.514538399505615,-2.403329553985596,-3.89387030955851
1789214118473947000,17.01594677734375,3.7503684320747848,-2.779968571692705,-4.002508378931879
1789214118483978800,17.025978759765625,3.5971389413028954,-3.1417917130619286,-4.203022183448076
1789214118494009900,17.036009765625,3.293374021148681,-3.3457471824645997,-4.324227473449707
1789214118504041700,17.046041748046875,3.2843969339668746,-3.469947562628984,-4.342634652277828
1789214118514073900,17.056073974609376,3.478475152477622,-3.5342899786800146,-4.642057159313559
1789214118524105000,17.06610498046875,3.867534675818681,-3.655049863001704,-5.111920404163004
1789214118534136800,17.07613671875,4.294599812427163,-4.0728368836551905,-5.273380547663569
1789214118544168700,17.086168701171875,4.5506285834163425,-4.732438271984458,-4.976946116527914
1789214118554199800,17.09619970703125,4.425234025031328,-5.492449999567866,-4.594174295154214
1789214118564231700,17.106231689453125,4.263625412970782,-6.194848911616206,-4.157831919373572
1789214118574262800,17.1162626953125,4.218883184924721,-6.890064049640297,-3.8226425179079175
1789214118584295000,17.126294921875,4.1391263421207665,-7.6116165749698865,-3.7734117462709547
1789214118594326800,17.136326904296876,4.412513075146079,-8.199691188701987,-3.804984696142375
1789214118604357600,17.146357666015625,5.225196070209146,-8.613889829474687,-3.920506387549638
1789214118614389800,17.1563896484375,5.984754793328046,-9.016412060979007,-4.148103137041629
1789214118624420600,17.166420654296875,6.3013888396665445,-9.48732276905477,-3.8431419928401707
1789214118634452700,17.17645263671875,6.158035723003745,-10.092606291741133,-3.5464106245845555
1789214118644484900,17.18648486328125,6.228365396770835,-10.590001102116704,-3.895365808813274
1789214118654515700,17.196515625,6.462548246654867,-10.997913794487713,-4.626793539208173
1789214118664547600,17.206547607421875,6.262782922418415,-11.340586245185136,-4.809503099225461
1789214118674580000,17.216580078125,5.672312645721435,-11.333103195953369,-4.781669628143311
1789214118684610800,17.22661083984375,5.387402355901896,-11.035024504742026,-4.808603812298179
1789214118694642700,17.236642578125,5.266794447271526,-10.645217962425946,-5.146635451452434
1789214118704673800,17.246673828125,4.751741815130412,-10.276510906761885,-5.160401526476442
1789214118714705700,17.25670556640625,4.2651209122255445,-9.940576824408769,-4.824765842548013
1789214118724737500,17.266737548828125,3.9833538888677955,-9.488073295161128,-4.79738245332092
1789214118734768600,17.2767685546875,4.014776908874512,-9.100959060668945,-5.0513157133355735
1789214118744800800,17.28680078125,4.431666980688274,-9.313293651360272,-5.080046425518393
1789214118754832000,17.296831787109376,4.496610285241902,-9.490167637091876,-5.052364637866615
1789214118764863700,17.30686376953125,4.21035354924947,-9.370457554084062,-5.081693608203531
1789214118774895600,17.3168955078125,3.9272389106750487,-9.120112673950196,-4.731989651434124
1789214118784926700,17.3269267578125,3.711909814342856,-8.92004544415772,-4.153939003588259
1789214118794958800,17.336958740234376,3.429992861120403,-8.720130190056562,-3.784932964977622
1789214118804989700,17.34698974609375,3.2308252105161546,-8.746017495507003,-3.356220937944949
1789214118815021800,17.357021728515626,3.2637460678651924,-9.030930415675043,-3.1847371208190918
1789214118825053700,17.3670537109375,3.238007815496623,-9.42327787464559,-3.6724060714721682
1789214118835084800,17.377084716796876,3.5190278198793528,-9.659856679755448,-4.109197652325034
1789214118845117000,17.387116943359374,3.760393274743855,-9.517850593787431,-4.638916230939328
1789214118855148800,17.397148681640626,3.5930978492185477,-9.212138631218671,-5.151872767584026
1789214118865180000,17.407179931640623,3.524713464300334,-8.972719049724937,-5.355080633489787
1789214118875211800,17.417211669921876,3.627066754315793,-8.953418136927485,-5.416433512336015
1789214118885242600,17.42724267578125,3.551648232977092,-8.93246594979167,-5.66946953125
1789214118895274800,17.437274658203126,3.3011548842832443,-8.681075359997154,-5.266344949938357
1789214118905307000,17.447306884765624,3.2837972145080565,-8.397811960601805,-4.359093035125732
1789214118915337700,17.457337646484376,3.246238175964355,-8.301295706176758,-3.7485716117858887
1789214118925369900,17.467369873046874,3.0946552833557126,-8.231564582824708,-3.5962399466365573
1789214118935400700,17.477400634765626,3.0505118979856376,-8.196099886211751,-3.4642598723813887
1789214118945432600,17.4874326171875,3.4756320380061863,-8.245479710930585,-3.5523958364740023
1789214118955465000,17.49746484375,4.215291882434488,-8.429386664038896,-3.5434184570312497
1789214118965495800,17.507495849609374,4.997747204755246,-8.46410317263305,-3.690662735913693
1789214118975527700,17.517527587890626,5.4991813536494965,-8.547149120110273,-4.52040178745687
1789214118985558800,17.527558837890624,6.034136079351604,-8.762777491649985,-5.0336584760919205
1789214118995590700,17.537590576171876,6.636428311267495,-8.910022647315262,-4.773140284729004
1789214119005622500,17.54762255859375,7.373991183416545,-9.280972513470052,-5.323507391357422
1789214119015654000,17.55765380859375,7.474248377935587,-9.870544672283529,-5.309889784893393
1789214119025685800,17.567685791015624,6.989721232439578,-10.072255577629804,-4.54643873051107
1789214119035716900,17.577716796875,6.293159648242592,-9.808147545081377,-4.06056660014689
1789214119045748700,17.587748779296874,5.4967871519893405,-9.072227471703291,-3.6330507971614594
1789214119055780600,17.597780517578126,4.608239353124797,-8.400954350280761,-3.686173607800901
1789214119065809000,17.607808837890627,3.8277304886966945,-7.787291121783852,-3.9419033958435055
1789214119075840800,17.6178408203125,3.538329609459639,-7.194425182121992,-3.9692859082877634
1789214119085872600,17.62787255859375,3.630656595501304,-6.854748406109213,-4.09498295675069
1789214119095903700,17.63790380859375,3.6652240510135887,-6.7193287127941845,-4.257190996009111
1789214119105935600,17.647935546875,3.686771865954995,-6.704962333789467,-4.152295035773515
1789214119115966500,17.657966552734376,3.8081285471260546,-6.848316327235102,-4.0083442454785105
1789214119125998800,17.667998779296877,4.053234942084551,-7.132478136774897,-4.415957078120112
1789214119136030700,17.67803076171875,4.546589537158608,-7.606828171649576,-4.8151890359073874
1789214119146061600,17.6880615234375,5.074658887261152,-8.09584210717082,-4.829253217095136
1789214119156093700,17.69809375,5.445311816295981,-8.254158107426761,-4.471918034794926
1789214119166124500,17.70812451171875,5.95617634909749,-8.02476658347249,-3.819501005011797
1789214119176156700,17.71815673828125,6.534674156188965,-7.680000375366211,-3.6076135735660793
1789214119186188800,17.728188720703123,6.686556908527016,-7.4413289818912745,-3.7134073594242327
1789214119196219600,17.7382197265625,6.2395899706184865,-6.933310486170649,-3.661334057837725
1789214119206251500,17.74825146484375,4.906017892345786,-5.74024753330648,-3.7843344145625832
1789214119216282600,17.75828271484375,3.3747762930721046,-3.641580725097656,-4.178331394305825
1789214119226314500,17.768314453125,2.397044774627685,-1.717989913287759,-4.525191359820961
1789214119236346600,17.7783466796875,2.40048702403605,-0.8324345742374657,-4.2305543334960936
1789214119246377700,17.788377685546877,2.7579706748962405,-0.841861158752442,-4.2974423423767085
1789214119256409600,17.79840966796875,2.7935850091129546,-1.5976818643867965,-4.729446104431152
1789214119266441500,17.80844140625,2.6961703445434564,-3.031208939361572,-4.472817029461265
1789214119276472600,17.81847265625,2.9282576834529634,-4.242075844463706,-3.826830909508466
1789214119286504700,17.828504638671873,3.1765070526123047,-3.965396499633789,-4.064307540240884
1789214119296535800,17.838535888671874,3.414130398339033,-3.0690660840690143,-4.507682006615401
1789214119306567700,17.848567626953123,4.128799593895673,-2.7178672125667336,-4.912303256225585
1789214119316599600,17.858599609375,4.7658080421447755,-3.0879215911865234,-4.820426059778034
1789214119326630700,17.868630615234373,4.687248884692788,-3.746028357043861,-4.524293241937459
1789214119336662800,17.878662841796874,4.2986394432067865,-4.333355367279053,-4.774038110351563
1789214119346693600,17.888693603515627,4.396652658191323,-4.502296806445717,-5.13900481044352
1789214119356725800,17.898725830078124,4.765958848792314,-4.65986637224853,-4.80366840172261
1789214119366757600,17.908757568359373,4.849454878124594,-4.948664609417319,-4.169650951983034
1789214119376788700,17.918788818359374,4.4933179656982425,-5.169231021881103,-3.969136562944949
1789214119386820600,17.928820556640623,4.113388674274087,-5.321113774219155,-4.393510853034258
1789214119396851500,17.9388515625,4.048745229449868,-5.441422407642007,-4.469227188275754
1789214119406883800,17.9488837890625,4.240728521507978,-5.655401842930913,-4.207959055328369
1789214119416915700,17.958915771484374,4.541651496234536,-5.982661620441079,-4.108600270953774
1789214119426946600,17.968946533203123,4.890755441284179,-6.504297722625732,-4.064007680511475
1789214119436978700,17.978978759765624,5.298667549133301,-7.1881415718078605,-4.0858547706604
1789214119447009500,17.989009521484373,5.920262739673258,-7.905206138068437,-3.8648400299072265
1789214119457041700,17.999041748046874,6.3733648193359365,-8.659378491973875,-3.481917986407875
1789214119467073800,18.00907373046875,6.3521162796020505,-9.478045822143555,-3.5549408447816964
1789214119477104600,18.019104736328124,6.282983414404094,-10.325742262920736,-3.778498840276897
1789214119487136500,18.029136474609373,6.407182333263754,-11.09562714974284,-4.314800304412842
1789214119497167600,18.03916772460937,6.4553668107181785,-11.348666675788163,-4.919636083331705
1789214119507199700,18.04919970703125,6.547693212237954,-11.449522420722246,-4.93534744720459
1789214119517231600,18.059231689453124,6.590788257598877,-11.63177985305786,-4.528632440185547
1789214119527262700,18.0692626953125,6.295403335516154,-11.688641557964683,-4.418947784368694
1789214119537294600,18.07929467773437,5.4967871519893405,-11.42153726620972,-4.6621080136954784
1789214119547325700,18.08932568359375,4.608239353124797,-10.851419164928794,-4.5028941878169775
1789214119557357600,18.099357666015624,3.764432905523479,-10.04307682941854,-4.354902597698569
1789214119567389700,18.1093896484375,3.220350578252971,-9.11098419559896,-4.383783239746093
1789214119577420800,18.1194208984375,2.9960441024780264,-8.327482286834716,-4.5901340798526995
1789214119587452700,18.12945263671875,3.3072900260373945,-7.675959575542808,-4.577862919561564
1789214119597483500,18.1394833984375,3.822492003521323,-7.187541267827152,-4.393658737072348
1789214119607515600,18.149515625,4.315847767639159,-6.873453691101075,-3.9546225921630858
1789214119617547800,18.1595478515625,4.595520156805217,-6.746859109276532,-3.645471010534465
1789214119627578600,18.16957861328125,4.367622378540039,-6.666804160308838,-3.422959601482749
1789214119637610800,18.17961083984375,3.888931099590659,-6.85175448499024,-3.115603378838301
1789214119647641600,18.1896416015625,3.6994904777526854,-7.548169646453856,-2.6072850233882665
1789214119657673500,18.19967358398437,3.5295021598815914,-9.015964901733398,-2.4920652375370267
1789214119667705900,18.209705810546875,3.3870468688413498,-11.050586231011152,-3.210923116955161
1789214119677736700,18.21973681640625,3.612401392364502,-13.412467337799072,-4.478503258404135
1789214119687768600,18.2297685546875,4.2351928069517015,-15.082422411236166,-5.812672133526206
1789214119697800700,18.23980078125,4.939387662506103,-15.22622473297119,-6.7389291930601
1789214119707831600,18.24983154296875,5.748178910827636,-13.758430646735428,-6.8885676736027
1789214119717863700,18.25986376953125,5.951386192211508,-11.093382585686445,-6.32966976225525
1789214119727894500,18.26989453125,5.7728688231870535,-8.35127408131063,-5.188982308794558
1789214119737926700,18.2799267578125,5.169830156818032,-6.056583181220293,-3.7653319001898167
1789214119747957800,18.289957763671875,3.9987651007503264,-4.362982443779707,-2.25354231262207
1789214119757989600,18.29998974609375,2.843563676507772,-3.669264850836992,-1.4311357959240665
1789214119768021500,18.310021484375,2.302922721862793,-3.6632781776428223,-1.7892177049383522
1789214119778052600,18.32005249023437,2.279878530883789,-3.9309798507690434,-2.9867674478277557
1789214119788084700,18.330084716796875,2.2242124655023217,-4.431666103905439,-4.180725011444092
1789214119798115800,18.34011572265625,1.7576432937622073,-5.419724370574952,-4.813991350555419
1789214119808147700,18.350147705078125,1.8616408438533547,-6.810604728478192,-4.487032601818442
1789214119818179600,18.3601796875,2.7448025657653803,-8.3517235786438,-3.832667652837932
1789214119828210700,18.370210693359372,4.5094797036871315,-9.857977451655268,-3.686922088080644
1789214119838242800,18.38024291992188,6.632088820758462,-11.121816068488359,-3.0315093836128706
1789214119848273700,18.390273681640625,8.616880535723269,-11.788897583439946,-3.6924566335931415
1789214119858305800,18.400305908203126,10.453234085845946,-12.438027262115476,-6.525246694891154
1789214119868337700,18.410337646484376,10.911125153350829,-13.973159439086913,-7.428758254131673
1789214119878368500,18.420368408203124,10.30434467010498,-14.873828176116943,-7.313987088830768
1789214119888400600,18.430400634765626,9.169643305316566,-14.408456397467852,-6.69673226558268
1789214119898431700,18.440431640625,7.026832234954833,-12.408847929382324,-4.982483000127972
1789214119908463600,18.450463623046875,4.180575958362222,-9.697115858569742,-2.866457645361125
1789214119918495700,18.460495849609377,2.1281471697151657,-6.984935459467769,-1.5328890742197627
1789214119928526600,18.470526611328125,1.3774153116524221,-4.443042068922519,-1.4170683998659248
1789214119938558500,18.48055834960937,1.7811363975524905,-2.5097218902587883,-2.4377462028503416
