time,seconds_elapsed,x,y,z
1789214481519275800,3.39927587890625,4.897040512903034,-2.0094833808898924,1.3367129335816947
1789214481529308000,3.409307861328125,6.017527182117105,-2.86675838187337,1.7965495091311632
1789214481539338800,3.4193388671875,7.485022577667236,-4.317044868469239,1.3823518182065335
1789214481549371000,3.429370849609375,7.830535220226645,-4.655823234337569,1.5523403187407179
1789214481559402800,3.43940283203125,7.346008659252524,-4.349066146630048,1.582567626156844
1789214481569433900,3.449433837890625,7.246051032201946,-4.867112115368247,1.0705071433027273
1789214481579466000,3.459466064453125,6.950067851965129,-5.633855197033286,0.8566757381823845
1789214481589497900,3.469497802734375,7.638401706042885,-6.487539480048419,-0.3631709392489866
1789214481599529700,3.47952978515625,7.717260723224282,-7.793426848059893,-1.771709082385152
1789214481609560800,3.489560791015625,5.87701717992574,-12.081890934211016,-0.2784752152707428
1789214481619593000,3.499593017578125,2.923170589447021,-15.870863529968261,0.9525929855346678
1789214481629624800,3.509624755859375,0.9322422714233394,-17.093851665496825,1.212662556347251
1789214481639656000,3.519656005859375,0.12419950338154973,-17.852814760810137,-0.3148372260496022
1789214481649687800,3.529687744140625,-0.43724195496886953,-15.714939977806806,-2.090288125311583
1789214481659719700,3.5397197265625,0.1804632423952217,-13.189956221008302,-4.282628657995908
1789214481669751800,3.549751708984375,1.5559323884159322,-11.50384087088704,-6.044461658532917
1789214481679783000,3.559782958984375,3.6710590407773847,-11.570129160308838,-4.355800423321128
1789214481689814800,3.569814697265625,4.754285362133384,-11.161168420189618,-4.417152571514993
1789214481699846700,3.5798466796875,3.3553239891052247,-10.36090768432617,-5.700593568310142
1789214481709879000,3.589879150390625,5.261408370319009,-8.321049038916826,-3.688268241992593
1789214481719910000,3.599909912109375,4.477456379699707,-4.610933122253419,-3.3735796306334436
1789214481729941800,3.609941650390625,1.5189704389825458,-5.690566679814458,-4.492719707544148
1789214481739974000,3.619973876953125,0.8233055113643406,-10.867281335449219,-3.8883335720889267
1789214481750004700,3.630004638671875,-1.0853221245914701,-14.85033390328288,-2.711882292938233
1789214481760036600,3.64003662109375,-1.417966517749429,-16.278175918358563,-2.09761963724345
1789214481770069000,3.650069091796875,0.8735843307495115,-14.530858788299561,-2.7121818604066963
1789214481780100900,3.660100830078125,1.5927432389408351,-11.554119105750322,-4.455908857019246
1789214481790131700,3.670131591796875,1.8411416611820464,-9.381530736762285,-4.717175528661906
1789214481800163800,3.680163818359375,1.2439379845768208,-10.389490220209954,-4.844218877167254
1789214481810196000,3.690196044921875,3.582773146820068,-7.771129676055907,-7.202058307348936
1789214481820226800,3.700226806640625,2.2092495819091797,-2.026690536278486,-3.263895267077535
1789214481830259000,3.710259033203125,-1.6401783593326806,-1.4772218397945167,-0.48063612940683964
1789214481840290800,3.720290771484375,-2.174683879962563,-0.41898412148356456,1.4181158630922435
1789214481850322700,3.73032275390625,-1.5266028335571287,1.466448516845702,1.6638199316829443
1789214481860353800,3.740353759765625,2.7804163154602053,1.3082809851497412,1.8460783869318664
1789214481870386000,3.750385986328125,9.432555698339641,-3.5613743849605317,2.981679257843271
1789214481880417800,3.760417724609375,14.857816075731815,-8.126369347381592,1.9753657880369575
1789214481890449700,3.77044970703125,18.901772609600428,-10.173860679626463,1.2397472548887132
1789214481900480800,3.780480712890625,19.300856683349608,-12.592005525428057,1.3536224211979662
1789214481910513000,3.790512939453125,16.216077189581092,-14.30804839630127,1.571943319757283
1789214481920544800,3.800544677734375,12.549058656366169,-15.42449455795288,0.27952304382324233
1789214481930577000,3.810576904296875,9.535805060411988,-14.696206586888433,-0.18225867444463073
1789214481940607700,3.820607666015625,6.7679588881894945,-11.579106832012533,-2.1661540981568397
1789214481950639600,3.8306396484375,1.7429785163328049,-13.416656606182453,-3.3764228912353516
1789214481960672000,3.840672119140625,-0.46342795110493906,-13.30442898788452,-5.76793136678487
1789214481970702800,3.850702880859375,-0.4073129729121918,-7.972094146949052,-6.393715387316793
1789214481980734700,3.860734619140625,-1.235558278766275,-6.009595220074058,-5.3276976826541125
1789214481990766800,3.870766845703125,3.939958106994628,-7.583633758544922,-6.946476403344422
1789214482000798700,3.880798828125,7.522282341003418,-7.236324880218506,-5.736358124652504
1789214482010829800,3.890829833984375,7.687182395824789,-13.079822360119223,-4.2284592609129845
1789214482020862000,3.900862060546875,8.663268485149741,-16.467317849510906,-3.224839267974347
1789214482030893800,3.910893798828125,9.284864260211586,-13.454067760688066,-1.3507785030089317
1789214482040925700,3.92092578125,8.98214738780558,-6.534225827899575,-2.9734491165712473
1789214482050956800,3.930956787109375,8.112453634753823,-4.888810736957192,-5.690868000848591
1789214482060989000,3.940989013671875,9.751434308734536,-7.875577308002113,-5.310339866748452
1789214482071020800,3.951020751953125,9.240420722851157,-13.13907885120809,-4.387823455047608
1789214482081052700,3.961052734375,7.5517603644222016,-12.692710463714597,-4.11787780238688
1789214482091083800,3.971083740234375,7.99962629699707,-6.573730739814043,-2.4320602661684156
1789214482101115600,3.98111572265625,7.536348275756835,0.16639701538085916,-2.1918919121339915
1789214482111147800,3.991147705078125,2.8552351173400883,2.366220012775064,-1.645265161077678
1789214482121179000,4.001178955078125,-8.054991625866293,-0.2623158884346486,-1.261295654352009
1789214482131210800,4.011210693359375,-15.897796545079348,-3.468750461798906,3.0910642731264235
1789214482141242600,4.02124267578125,-10.305841046142579,-0.6480804618835441,6.194997380176183
1789214482151275000,4.03127490234375,-5.679343859532475,0.9581278233081107,3.438970240563154
1789214482161305900,4.041305908203125,-1.49398242045939,-4.507682591137289,0.24989450601786345
1789214482171337700,4.051337646484375,3.834762871551514,-11.145906553649901,-6.018724282947183
1789214482181369900,4.061369873046875,11.482293055945634,-10.883892863032221,-21.705982765363157
1789214482191400700,4.071400634765625,17.2386996968925,-14.00054253605306,-14.987254064288734
1789214482201432800,4.081432861328125,12.797007873535154,-21.875072965350746,-7.414543266296386
1789214482211465000,4.09146484375,8.51093857356608,-24.128765500098464,-9.950002824401855
1789214482221496800,4.101496826171875,9.178620392498374,-18.55775517403483,-6.776338886260986
1789214482231527700,4.111527587890625,8.144923825725913,-14.276025364574789,-4.39620228407532
1789214482241559800,4.121559814453125,7.258471245574951,-11.485883189392089,-3.1212907768249507
1789214482251592000,4.131592041015625,5.831975968933105,-8.181884898376465,-3.6640266579225655
1789214482261623800,4.141623779296875,3.6578906393855806,-5.434537908825278,-4.007144514299928
1789214482271655000,4.151655029296875,3.1399960618168112,-3.7463276322513814,-3.8946182053163643
1789214482281686800,4.161686767578125,3.0793928322941064,-0.856825503650307,-3.5856168458133935
1789214482291718700,4.17171875,1.6768389877319336,0.28685528640747027,-2.1802201790407296
1789214482301749800,4.181749755859375,0.06015431671142579,-0.7495347572326656,-0.28161855479776854
1789214482311782000,4.191781982421875,1.0839748016357422,-1.7666215499877929,0.9103954735353583
1789214482321813800,4.201813720703125,2.357839137920737,-2.353798922619224,0.017209347345680026
1789214482331846000,4.211845947265625,3.7871781135559077,-2.5493758552551276,-0.8354271801821889
1789214482341876700,4.221876708984375,3.260602801403403,-2.6966186728328463,-0.6712742904663085
1789214482351908900,4.231908935546875,1.1864771447330709,-3.3123791658699515,1.518821678161622
1789214482361940700,4.241940673828125,-3.4157775810241677,-4.885069212341308,6.751499190167337
1789214482371972900,4.251972900390625,-1.9937714324951168,-1.3796581221431499,4.129997717639059
1789214482382003700,4.262003662109375,-0.6435919182926408,-0.4914093062251803,3.144334383282066
1789214482392035800,4.272035888671875,0.3224696206241848,-2.072182121387124,1.5197195037841795
1789214482402068200,4.282068115234375,0.9882061507076019,-3.489846441319585,-2.6226976965755227
1789214482412099000,4.29209912109375,2.680757671356201,-5.257666845703125,-13.787160482135413
1789214482422131000,4.302130859375,4.415206552013754,-7.934234079632162,-21.13122443706095
1789214482432163000,4.3121630859375,4.729744795116782,-7.601140773662924,-6.2382414786189795
1789214482442195000,4.32219482421875,5.502324327850341,-6.156091018676757,-0.5711664412900808
1789214482452226000,4.33222607421875,6.834547914123535,-7.06738402557373,0.9409215447023511
1789214482462258200,4.342258056640625,9.079860743060706,-7.678504583850502,-1.5726912155151367
1789214482472290000,4.3522900390625,10.970082369232177,-8.126519569507241,-4.3361980433590706
1789214482482322000,4.362322021484375,12.728773126220702,-8.788665381622314,-4.974702575384825
1789214482492353000,4.37235302734375,14.457835053142905,-9.491362984356284,-4.215141075786948
1789214482502385000,4.382385009765625,14.00099144886434,-10.550049030956625,-3.140444974628091
1789214482512417000,4.3924169921875,10.99372452610433,-10.437970465740563,-3.9712328045718372
1789214482522448100,4.4024482421875,7.842058484759926,-8.135946738544106,-4.70340901524648
1789214482532480000,4.41247998046875,6.644658379474282,-7.164050502124429,-3.859453806824237
1789214482542511900,4.422511962890625,6.762872086444497,-8.17171012584269,-3.3072903182983397
1789214482552544000,4.4325439453125,6.775440476116537,-9.961524335369468,-3.0883700656063855
1789214482562575000,4.4425751953125,6.296749781689047,-9.78869231850505,-2.7289399568535386
1789214482572607000,4.45260693359375,5.150525736889243,-7.422323837170005,-2.4028800566524264
1789214482582639000,4.46263916015625,2.7434558273315433,0.012419921112061694,0.04923135615885199
1789214482592671000,4.4726708984375,0.7267892569392922,4.315400023871659,-4.717475826782733
1789214482602701800,4.482701904296875,2.1495447625309225,6.204723239898681,-4.281731270764768
1789214482612734000,4.49273388671875,4.666149982562661,2.3760943410575397,-2.6216511101320386
1789214482622766000,4.50276611328125,5.536292063903808,-3.1748610389709473,-1.5620675301700828
1789214482632798000,4.5127978515625,6.094442079493403,-7.204453824183345,-1.600225411389768
1789214482642829000,4.5228291015625,6.129754215893149,-9.235182822197675,-1.6531959540769456
1789214482652861200,4.532861083984375,7.792976766204833,-11.071087751770019,0.04474208191558726
1789214482662893000,4.54289306640625,6.150404205211997,-12.704680887493492,0.16265636754781032
1789214482672924200,4.552924072265625,3.2665883055537943,-13.123666178020834,0.18106208507120614
1789214482682956000,4.5629560546875,1.7622820594787596,-11.954846855053304,-0.28131869506835927
1789214482692988000,4.57298779296875,0.41554362564086844,-7.74479345779419,-1.7265186721801755
1789214482703020000,4.58302001953125,0.7948749511718756,-3.301604089355468,-0.5400416735775769
1789214482713051100,4.593051025390625,1.8065742056697607,-3.3170155934989447,-0.5722141967773441
1789214482723083000,4.6030830078125,1.7006313667297368,-6.169408765411377,-1.2967591819211841
1789214482733115000,4.613114990234375,2.5998031432002784,-9.37270036457479,-0.2868555786684154
1789214482743147000,4.62314697265625,3.365499346160888,-9.524582532390953,0.7914337246768177
1789214482753178000,4.63317822265625,4.988618434143066,-6.494571278381347,-2.001852155359089
1789214482763210000,4.6432099609375,6.038775137329101,-2.3026234466552733,-3.9712328045718372
1789214482773242000,4.6532421875,3.7005379409790033,-0.7511807708740239,3.3370689320988953
1789214482783274000,4.66327392578125,1.5393226143985999,-7.400777775794268,-4.117727141869813
1789214482793304800,4.673304931640625,3.4727898003175848,-7.943663002234696,-4.532822146960347
1789214482803337200,4.683337158203125,2.6602573196411132,-12.55115329055786,-3.0226788652949033
1789214482813369000,4.693369140625,3.066523121587932,-14.589066062596439,0.4610340417057275
1789214482823400000,4.70339990234375,3.390488533727825,-8.422051498845219,-0.1801636749267579
1789214482833432000,4.71343212890625,1.1833344627931717,-8.767118735724686,-5.980716331592202
1789214482843464200,4.723464111328125,3.347243266241252,-11.309010957226157,-6.9023336024962365
1789214482853496000,4.73349609375,5.5683148033693435,-14.903158315497636,-5.997774287768452
1789214482863527200,4.743527099609375,5.734861164093017,-15.765518656921385,-5.0454799929194145
1789214482873559000,4.75355908203125,4.694730180358887,-14.930392359381912,-4.800674626734107
1789214482883591000,4.7635908203125,3.342904067993164,-15.424795002204178,-5.231330481310934
1789214482893623000,4.773623046875,3.0059201843261714,-16.66484065551758,-6.063914547021686
1789214482903654100,4.783654052734375,4.196586597442627,-16.66259726050496,-6.234650760650634
1789214482913686000,4.79368603515625,4.46294153213501,-17.075895153045654,-6.847866245380043
1789214482923718000,4.8037177734375,4.636371514892579,-16.778865678626296,-6.629693742315471
1789214482933750000,4.81375,4.216488398742676,-14.948347702789306,-6.317998613683879
1789214482943781000,4.823781005859375,2.5158570320129394,-14.320917230224609,-6.0502966482967135
1789214482953813000,4.83381298828125,1.7310078002929687,-13.602956007385252,-5.182698406219483
1789214482963845000,4.84384521484375,2.6372131286621094,-11.768548622894286,-4.23549266668111
1789214482973877000,4.853876953125,5.25063417058736,-10.927436821204424,-1.9262848731994628
1789214482983907800,4.863907958984375,4.407725256347656,-11.9005289894104,-2.0868457297727465
1789214482993940200,4.873940185546875,4.057423625946045,-12.064980715942383,-2.9421745651245117
