time,seconds_elapsed,x,y,z
1789213803235614500,11.261614501953124,3.756053199712932,-8.021922299957275,-7.652316541887821
1789213803245645600,11.2716455078125,3.358617185431719,-7.437289935633539,-7.495049173901975
1789213803255677400,11.281677490234374,3.107822515703737,-7.266251231926679,-6.521205310545861
1789213803265708500,11.29170849609375,3.592199731335043,-7.560289123314618,-5.158157254680991
1789213803275740700,11.30174072265625,4.6490904189512126,-8.029253373497724,-4.753687396240234
1789213803285772500,11.3117724609375,5.419874592700601,-8.169615199390053,-5.526566496442259
1789213803295803600,11.3218037109375,5.602133194079995,-8.19774706889689,-6.144270232501626
1789213803305835500,11.33183544921875,5.880308914947509,-8.40185217590332,-5.730820364269614
1789213803315867400,11.341867431640624,6.569689939990639,-8.412776305499673,-4.5160640505135055
1789213803325898800,11.351898681640623,7.270593060523272,-8.303392386195064,-3.265991508704423
1789213803335930600,11.3619306640625,7.331195705524086,-7.954885237994789,-2.9948470016479494
1789213803345962500,11.37196240234375,7.013662956780195,-7.779807488030195,-2.871394809502363
1789213803355993600,11.38199365234375,7.218218145641685,-7.7418001211971035,-3.7825393478393554
1789213803366025500,11.392025390625,7.726088757324218,-7.854477236828207,-6.286575009155273
1789213803376057600,11.4020576171875,7.741650483593345,-8.443750120434164,-7.756763881573081
1789213803386088700,11.412088623046875,7.0186027512699365,-8.927529662433265,-6.905327085223794
1789213803396120600,11.42212060546875,6.198288822937011,-8.948029429626464,-5.1868876746028665
1789213803406152400,11.43215234375,5.181351083263754,-8.60042010704875,-3.964347867363691
1789213803416183600,11.44218359375,3.897161167797446,-7.413944131359457,-3.8232401915401217
1789213803426215700,11.452215576171875,3.2707799120247363,-6.130204882270098,-3.9680905610233546
1789213803436247600,11.46224755859375,3.02597162322998,-5.428104660907387,-4.021659654125571
1789213803446278700,11.472278564453124,2.9330460867732766,-5.163993121227622,-3.7481221144527197
1789213803456310500,11.482310546875,3.381062241473794,-4.827160044208169,-3.803938109698892
1789213803466342400,11.49234228515625,4.189554214587807,-4.509030498614907,-4.473116889190674
1789213803476373500,11.50237353515625,4.589385307312011,-4.509180136218667,-5.021687760052085
1789213803486405600,11.512405517578124,4.9443257034301755,-4.8527474899291985,-5.2831052383422845
1789213803496437500,11.5224375,5.691168152838945,-5.193473482733964,-6.5333285867989055
1789213803506468600,11.532468505859375,7.11826139537394,-5.245247509112954,-7.464672448077797
1789213803516500500,11.54250048828125,7.812578707775473,-5.9106847639888525,-7.470507145580649
1789213803526532600,11.55253271484375,6.7541913518607615,-7.163899403215944,-7.60473090710938
1789213803536563700,11.562563720703125,6.00136573638916,-7.6942159477233885,-6.9149027228206394
1789213803546595600,11.572595703125,6.264876387566328,-7.501631474901735,-6.158634273418784
1789213803556627500,11.58262744140625,6.312611952209473,-6.476764695794881,-5.543475253406166
1789213803566658600,11.592658447265626,4.702061838421225,-4.62275390842855,-5.750124199676513
1789213803576690400,11.6026904296875,2.2125416091918946,-2.5855881553649898,-5.16459225616455
1789213803586722600,11.61272265625,0.5937620117187494,-1.8499696952819824,-3.4801217506408686
1789213803596753700,11.622753662109377,0.6224918471187353,-1.9618977461114524,-3.482815227508545
1789213803606785500,11.63278564453125,0.7760200285762542,-1.5719424429744482,-3.5051112304687497
1789213803616817400,11.6428173828125,1.1028297242313627,-1.0652706856876608,-4.119223956298828
1789213803626848500,11.6528486328125,2.093429492077232,-0.9427163191646342,-4.638316219219566
1789213803636880600,11.662880615234377,2.778171166881919,-1.0214256987422705,-3.853766262707114
1789213803646912500,11.67291259765625,2.283021505084634,-0.9690537064701319,-3.270929549628496
1789213803656943600,11.682943603515625,1.5328881974369288,-0.4664209954410796,-4.356549195861817
1789213803666975500,11.6929755859375,1.7660229995727548,-0.16460136413574222,-4.491522898975014
1789213803677006600,11.703006591796877,2.6467899353027344,-0.4656722229003898,-4.1665088545650235
1789213803687038700,11.713038818359376,3.1024364387512207,-1.3210013505131002,-4.357298552924394
1789213803697070600,11.723070556640623,3.065326313018798,-2.186803941345215,-4.6459483215332025
1789213803707101700,11.733101806640626,3.307887699669599,-2.6491829679191112,-5.039045722088217
1789213803717133600,11.743133544921877,4.569633728137612,-2.984821866717935,-5.463418550872802
1789213803727165400,11.75316552734375,5.804143374633789,-3.7325603881835936,-5.8270373434871425
1789213803737196500,11.763196533203123,6.224177297431231,-4.64101144965291,-5.94330751517415
1789213803747228700,11.773228759765624,6.325929114422201,-5.448603843578696,-6.136487908062338
1789213803757260500,11.783260498046875,6.641664458355307,-6.1840726660579435,-6.533625523918867
1789213803767291600,11.793291748046874,7.218817280578612,-6.95216423972249,-6.7863657747566695
1789213803777323500,11.803323486328123,7.15731505638957,-7.983165576061606,-6.523001254051923
1789213803787355400,11.81335546875,6.656180474963784,-9.293393603625894,-6.292710735431313
1789213803797386500,11.823386474609377,6.525846122089028,-10.797701018744707,-5.6277206398010255
1789213803807418400,11.83341845703125,6.737283471679687,-11.554566264995934,-5.176562679943442
1789213803817450500,11.843450439453123,6.649594666832685,-10.976964529961347,-5.041289701622724
1789213803827481600,11.853481689453124,6.2808879034295675,-9.858872939190267,-4.780920271080732
1789213803837513500,11.863513427734375,6.016479134368897,-8.666261821746826,-4.980089090728759
1789213803847545300,11.87354541015625,5.578040955352783,-7.773224602508544,-5.470002605438232
1789213803857576400,11.883576416015623,4.833145840619505,-7.34750795789957,-5.152174088618159
1789213803867608600,11.893608642578124,4.070442097473144,-6.931662718963622,-4.2785880043029785
1789213803877640400,11.903640380859375,3.8423938048213713,-6.7256105695426465,-3.8622953138604754
1789213803887671600,11.913671630859374,3.7015851119443774,-7.848641954803466,-4.574271324810386
1789213803897703400,11.923703369140624,3.428347432000935,-9.90810487987101,-5.814768229022622
1789213803907734300,11.933734375,3.551648525238037,-11.607388339123128,-6.115688865661621
1789213803917766700,11.9437666015625,4.245518093872071,-12.682535106658936,-5.867290443420409
1789213803927798500,11.953798583984376,4.829403731481731,-13.010240289849042,-5.613504775182903
1789213803937829400,11.963829345703124,4.803815408977866,-12.064231358879805,-5.365554681231081
1789213803947861500,11.973861572265625,4.612428913769126,-10.55977489067912,-5.615898392321169
1789213803957893400,11.983893310546875,4.709394665527343,-8.980650427246093,-6.008697686712444
1789213803967924500,11.993924560546876,4.291905751037597,-7.042095270538329,-5.987450023761391
1789213803977956600,12.00395654296875,3.4204163467407223,-5.655702287182212,-5.151125164087116
1789213803987988500,12.013988525390625,3.28125395976603,-4.904972182685137,-3.6138977684020994
1789213803998019600,12.02401953125,3.569904897418618,-5.0508694308727975,-3.3289883553653947
1789213804008051500,12.034051513671876,3.071760729980468,-6.456264051818847,-4.6550762153625485
1789213804018083600,12.04408349609375,2.5014912375301126,-7.956828773277998,-5.750572527965903
1789213804028114400,12.054114501953125,2.5257334061220282,-9.050233666560054,-5.459977178247273
1789213804038146600,12.064146484375,4.045752769635618,-10.568157519099115,-4.798729776276648
1789213804048178400,12.074178466796877,6.596773177227377,-11.878231232884525,-6.3187468017026776
1789213804058209500,12.08420947265625,8.027757289721071,-12.332083254131675,-8.652345524597166
1789213804068241400,12.094241455078125,8.278999703216552,-12.076053898620604,-8.774300756183266
1789213804078272300,12.104272216796875,7.941416684612632,-11.341631954845786,-7.740004762212932
1789213804088304600,12.1143046875,6.9407900282710795,-10.274265758183597,-7.273733988897502
1789213804098336500,12.12433642578125,5.722291020855308,-9.261968537792562,-6.0845636595577
1789213804108367400,12.134367431640625,4.26437301646769,-8.317457151904701,-4.244770490375161
1789213804118399500,12.1443994140625,3.5109482660591604,-7.081900626704096,-2.720413389918208
1789213804128431600,12.154431640625,3.0532071284189826,-5.956177518141269,-2.2207740154862403
1789213804138462500,12.16446240234375,2.8811224227905274,-5.090372004699707,-2.6722283279418946
1789213804148494600,12.17449462890625,2.9064108855649824,-4.594621454399824,-3.5302497633785013
1789213804158526500,12.1845263671875,2.792836236572265,-4.7301942924499505,-4.452616537475586
1789213804168557300,12.194557373046877,2.7864024041324846,-4.9730567078739405,-4.529381212726235
1789213804178589400,12.20458935546875,2.5761606940671795,-5.438129795837402,-4.418648801422119
1789213804188621600,12.21462158203125,2.654571675220132,-6.186767311969399,-4.512471578979492
1789213804198652400,12.22465234375,3.36460152053833,-6.985532256317138,-4.236688890728354
1789213804208684500,12.2346845703125,4.438101689910889,-7.681198060718179,-4.347870214843749
1789213804218716400,12.24471630859375,5.268740028381348,-8.086715382385254,-5.1871869498103855
1789213804228747300,12.254747314453123,5.589114722552895,-8.384943711200355,-5.788731870490313
1789213804238779600,12.264779541015624,6.4927750426143405,-8.87440772857666,-5.567116825756431
1789213804248810500,12.274810546875,7.938124657329916,-9.319728652843832,-5.47194730976522
1789213804258842400,12.28484228515625,8.621070680889487,-9.509020806121825,-5.677848652538657
1789213804268874500,12.29487451171875,7.760805265918375,-9.271546513476968,-5.162647551837563
1789213804278905300,12.3049052734375,5.838410970416664,-9.005341216388345,-3.733458798328042
1789213804288937500,12.3149375,4.622306749182939,-8.110359292823077,-3.0458751780956983
1789213804298969600,12.324969482421874,4.763712531170248,-6.463297019195556,-4.236239393395186
1789213804309000400,12.33500048828125,5.90589636066854,-4.97335481403768,-6.151152393230795
1789213804319032300,12.3450322265625,6.860882963341474,-4.555267056871951,-7.286601946038007
1789213804329064400,12.355064453125,6.7754422296822066,-4.912005442322791,-7.081750989100337
1789213804339095300,12.36509521484375,6.183025202831626,-5.142445306286215,-5.481374478802085
1789213804349127400,12.37512744140625,4.825812721252441,-4.581005601501465,-4.176235298809409
1789213804359159600,12.38515966796875,3.206284935760498,-3.339612040710449,-3.768024500274658
1789213804369190400,12.3951904296875,2.5154087037235495,-2.0527292328983546,-4.7194209695011375
1789213804379222300,12.40522216796875,3.011157500457763,-1.6015709807798264,-5.249586415100098
1789213804389254700,12.415254638671875,3.8093238943904635,-1.795800590460002,-5.654205326622725
1789213804399285500,12.425285400390624,3.5504508398860692,-2.244863331604004,-6.372466409191489
1789213804409317400,12.4353173828125,2.125153248596191,-2.493860304260254,-5.289390602222085
1789213804419348500,12.445348388671874,1.145326219177246,-2.377292318670451,-5.212176429638267
1789213804429380400,12.45538037109375,1.2496230444759124,-2.151638812200725,-5.36301113422811
1789213804439412500,12.46541259765625,2.16450735386312,-2.220771385137737,-4.521898163494468
1789213804449443600,12.475443603515624,2.581400640547276,-2.5190011752575634,-4.380792241236567
1789213804459475500,12.485475341796874,2.526781746131182,-2.9539971048653118,-5.398327946802973
1789213804469507300,12.49550732421875,3.334822468346357,-3.5716985028371218,-6.324281347215175
1789213804479538400,12.505538330078124,4.345774703869223,-4.342482968847453,-5.808482280620932
1789213804489570300,12.5155703125,4.513817148369551,-4.766704990984499,-5.013306885197759
1789213804499602400,12.5256025390625,4.0710400633662935,-4.628889050182702,-4.7752352111816405
1789213804509633500,12.535633544921875,3.9881402463614934,-4.117427428270877,-4.637567446678876
1789213804519665400,12.54566552734375,3.819051507678628,-3.7904701408386234,-3.95776498184204
1789213804529697500,12.555697509765626,3.354427332526445,-3.528156590491533,-3.3665485629528757
1789213804539728400,12.565728271484376,2.7250504020690913,-3.5140894866943353,-3.165732560619712
1789213804549760300,12.57576025390625,2.010232737952471,-3.724780401831865,-3.286641498023272
1789213804559791600,12.58579150390625,1.5771809281498195,-3.7392946648746728,-3.896114873614907
1789213804569823500,12.595823486328126,1.9877865128666161,-3.2429467332035298,-4.747253563800454
1789213804579855400,12.60585546875,2.996491846245527,-2.7434546582877637,-4.708046758049727
1789213804589886500,12.615886474609376,3.3837545492976906,-2.93708630207479,-4.135684092712403
1789213804599918300,12.62591845703125,2.977489039611816,-4.621557392120361,-4.767753330993653
1789213804609950500,12.635950439453126,3.1402953370243307,-8.477719025531412,-8.502858727484941
1789213804619981600,12.645981689453125,5.564124073681235,-15.500060963329672,-12.592452100151778
1789213804630013400,12.656013427734376,13.861529202160238,-22.347776402062177,-10.261996059197187
1789213804640045300,12.66604541015625,18.27209757297933,-25.331100723698736,-7.461229029625654
1789213804650076400,12.676076416015626,17.26982519525736,-24.73150518352091,-5.774964041900635
1789213804660108500,12.686108642578125,14.26854523795247,-20.847962206709383,-7.574356811633706
1789213804670139600,12.6961396484375,9.59850380090922,-15.010297086223959,-9.446472287750243
1789213804680171500,12.706171630859377,6.476913164354861,-9.521439558190107,-8.209865961235762
1789213804690203400,12.716203369140626,4.358943397521973,-5.024531459045409,-5.712265301403403
1789213804700234500,12.726234375,2.740163800048828,-1.8986019165039068,-3.3077392311096188
1789213804710266400,12.736266357421876,1.7215803389951585,-0.25019348896443816,-2.4428332968562847
1789213804720298500,12.746298583984377,1.0296569359928363,-0.2944885577648879,-2.9514520965576168
1789213804730329600,12.75632958984375,0.016160861206055976,-1.0160399140506984,-3.8943186378479
1789213804740361500,12.766361572265623,-0.866700124193728,-2.691832023078203,-4.505289266259968
