time,seconds_elapsed,x,y,z
1789031903470501600,39.706501708984376,0.2651578863779433,-9.027636050304771,-0.8110354470517486
1789031903480504800,39.7165048828125,0.1325790767613566,-9.601496260723472,-0.7848494509156793
1789031903490507500,39.726507568359374,-0.10519522516831631,-10.395024473461506,-0.7715314849853514
1789031903500510700,39.7365107421875,-0.3136404032099147,-10.781389935413001,-0.7095811517026276
1789031903510513700,39.746513671875,-0.43065712722482713,-10.607959368133544,-0.7158666617128995
1789031903520516900,39.756516845703125,-0.2798222451092923,-10.14542895039022,-0.8402147797849029
1789031903530519800,39.76651977539063,-0.058508199180435504,-9.7185134513855,-1.126621445642039
1789031903540523800,39.77652368164063,0.2656067706481146,-9.73676923904419,-1.1861769927427173
1789031903550527000,39.78652685546875,0.3592799391428357,-10.049211971172689,-1.067365319879353
1789031903560529700,39.79652978515625,0.0369603260151692,-10.390836374121902,-0.9816231190554796
1789031903570532900,39.80653295898438,-0.4548982606307602,-10.491989056175946,-1.1888710541322827
1789031903580535800,39.81653588867187,-0.8218097289817873,-10.283094961327315,-1.42200600239858
1789031903590538800,39.826538818359374,-0.7306803095610811,-10.048614005279537,-1.5005658905029295
1789031903600542000,39.8365419921875,-0.5888240027607186,-9.899573782891034,-1.5324382617123424
1789031903610544600,39.84654467773437,-0.43439792718198134,-9.712078449901938,-1.568800783947855
1789031903620548600,39.85654858398438,-0.12524680221108708,-9.521440727233886,-1.5759830966673793
1789031903630551800,39.8665517578125,-0.023343694515386593,-9.369110815650224,-1.6717518937259912
1789031903640554800,39.8765546875,-0.3088520780922379,-9.326910088780522,-1.7806877770021559
1789031903650557700,39.8865576171875,-0.3752912106941919,-9.566032148632408,-2.006639974157512
1789031903660561000,39.89656079101562,-0.7101800765770021,-9.956735347527266,-2.304269752557576
1789031903670563600,39.9065634765625,-0.9144355427064,-10.22758116389811,-2.4922138522274793
1789031903680566800,39.91656689453125,-0.9835679329803212,-10.244939125934243,-2.5775077247619627
1789031903690570000,39.926570068359375,-0.7495348394310566,-10.010307947760818,-2.5082259526126087
1789031903700573700,39.93657373046875,-0.4311061556275933,-9.678860655432938,-2.3555955967776474
1789031903710577000,39.94657690429688,-0.269197976098582,-9.271395122307538,-2.0850494940057396
1789031903720579800,39.95657983398438,-0.03262086975546552,-8.988281360515952,-1.93002537490204
1789031903730582800,39.96658276367187,0.049829267253074794,-8.96389043110311,-1.7764974857054645
1789031903740585700,39.976585693359375,0.3434183736938984,-9.333943640679122,-1.5070004535950718
1789031903750589000,39.9865888671875,0.09367295729052277,-10.143934327918293,-1.549048327990621
1789031903760592000,39.996591796875,-0.4807855660811997,-10.947039347296954,-1.7751507472716264
1789031903770594800,40.0065947265625,-0.9081506902832537,-10.94943354895711,-2.2774843292236326
1789031903780598800,40.016598876953125,-0.8670002396514638,-10.04233039496541,-2.5902276517339047
1789031903790601700,40.02660180664063,-0.008080448869336398,-9.307758229064941,-2.3151930053710936
1789031903800605000,40.03660498046875,0.4459201505356468,-9.256582753100993,-1.9443910232543944
1789031903810607600,40.046607666015625,0.07257420129086828,-9.407116428917647,-2.079513194927573
1789031903820610800,40.05661083984375,-0.2133831681624985,-9.308356779479979,-2.3886656533390282
1789031903830613800,40.06661376953125,-0.36750993656767517,-8.978408201277256,-2.738668300794065
1789031903840616700,40.07661669921875,-0.3124433714493177,-8.722675198364259,-3.0719103675842288
1789031903850620000,40.08661987304688,-0.24480724761513978,-8.72177795726359,-3.123235481151938
1789031903860624000,40.09662377929688,-0.1985691275886725,-9.011926439997552,-2.7581203125
1789031903870626800,40.10662670898437,-0.2576758988753891,-9.318979880303145,-2.625242412622273
1789031903880629800,40.116629638671874,-0.4064155765478965,-9.005189825218915,-3.0835812238946554
1789031903890633000,40.12663305664063,-0.0688334255936556,-8.4651488822937,-3.231873550525308
1789031903900635600,40.1366357421875,0.5672761010543443,-8.743624462890624,-2.8260557846069334
1789031903910638800,40.146638916015625,0.4480149217246566,-9.923666021618248,-2.539649703271687
1789031903920641500,40.1566416015625,-0.0600046654079341,-10.3026998255074,-2.9674633201599123
1789031903930644700,40.16664477539062,0.0712275861546165,-8.791809524866938,-3.7506662459775804
1789031903940648700,40.17664868164063,0.5014355302838724,-7.510911052161455,-3.607911971990764
1789031903950652000,40.18665185546875,0.6344634764740243,-8.079383139801026,-2.7391160445615648
1789031903960654800,40.19665478515625,0.31992508267394726,-9.190890676006676,-2.7436054649353023
1789031903970657800,40.20665771484375,0.0899323083158291,-9.768042329186203,-2.9951459845945236
1789031903980660700,40.21666064453125,-0.07436998040014871,-10.311078362274168,-2.9644705680847165
1789031903990663700,40.22666357421875,-0.3407248665726481,-9.942373060175775,-3.307291487342119
1789031904000667000,40.2366669921875,-0.3028665830750018,-9.058162121471762,-3.5787326392576095
1789031904010669800,40.246669921875,-0.2388215562350814,-9.169194977027178,-2.6975176674991843
1789031904020673800,40.256673828125,-0.539293850884959,-10.014046549767256,-1.6493047918573023
1789031904030676700,40.2666767578125,-1.0310030944713622,-10.554238883861895,-1.4624077170222998
1789031904040679700,40.2766796875,-1.3471874927796421,-10.012401705169676,-2.235586384692788
1789031904050683000,40.28668286132813,-1.3913305584893094,-8.438065645056962,-3.5775364152103664
1789031904060685800,40.296685791015626,-0.9455599907584954,-6.589441519165039,-4.071638906042278
1789031904070688800,40.30668872070312,-0.3749919263535178,-5.799054527062179,-3.0657752258300786
1789031904080691700,40.316691650390624,-0.006284651493746823,-6.878689838188884,-1.2422910941526293
1789031904090694700,40.326694580078126,-0.363020735389646,-8.63094734725952,-0.3673603172302249
1789031904100698600,40.33669873046875,-0.8973769289430229,-9.48163829367757,-1.0377367820739742
1789031904110701800,40.34670190429687,-1.2696751409668474,-9.47475496390462,-2.059013427734375
1789031904120704800,40.35670483398437,-1.2285247634002938,-9.19478183822632,-2.8283006409242746
1789031904130707700,40.36670776367188,-0.7951744090424848,-9.326913011389971,-2.8495491806581614
1789031904140711000,40.3767109375,-0.3727473440308122,-10.127623829108476,-2.321628299115598
1789031904150713600,40.38671362304687,-0.3523966664521024,-11.335797841864823,-1.7142492654547095
1789031904160716800,40.396716796875,-1.0984896126678212,-11.909358192554116,-1.8526636105410752
1789031904170719700,40.4067197265625,-1.8583494376251473,-11.46104276264608,-2.7588690850406885
1789031904180722700,40.41672265625,-1.4671967413971196,-10.62995551136434,-3.225138543181866
1789031904190726700,40.4267265625,-0.4324527844635768,-10.200646979743242,-2.8514944695070383
1789031904200729900,40.436729736328125,0.46043483370356264,-10.772860007476806,-2.1003132602415975
1789031904210732800,40.44673291015625,0.06733695822451258,-11.891700370788573,-2.0398598144531253
1789031904220735700,40.45673583984375,-0.6411971321105956,-12.6665262211442,-2.983924041095376
1789031904230739000,40.46673901367188,-0.6697780240265652,-12.95397771987915,-3.931129634503275
1789031904240741600,40.47674169921875,0.02469024115297941,-13.147309503936764,-4.048744644927979
1789031904250744800,40.48674487304688,0.8610148633652367,-12.963405473437904,-3.619733342687786
1789031904260747800,40.496747802734376,1.3166612754821776,-12.039391516655684,-3.1976053702205416
1789031904270751700,40.506751708984375,1.3750199592147954,-10.27815692040324,-3.219302822765708
1789031904280754700,40.51675463867188,1.4024036224365233,-8.028058610755206,-3.3343742861874404
1789031904290758000,40.5267578125,1.2973581707276405,-5.957520749443769,-3.0307603188112378
1789031904300760800,40.5367607421875,1.0307037781646475,-4.532672655487061,-2.4211361365720627
1789031904310763800,40.546763671875,0.6603507362586912,-3.6571424513667825,-1.7435772128783165
1789031904320766700,40.5567666015625,0.3100489962592255,-3.3336265365600584,-1.082777700805664
1789031904330769700,40.56676977539063,0.007481816255906604,-3.5419209119498722,-0.5491692751459778
1789031904340772900,40.57677294921875,-0.5057749819769989,-4.243123307690023,-0.0929250980652867
1789031904350776600,40.586776611328126,-0.952293600729294,-5.628917156109214,0.3642179275512696
1789031904360779800,40.59677978515625,-1.0247184475441928,-7.473949394989012,0.6856400849491362
1789031904370783000,40.606782958984375,-1.1311106102874504,-9.235033769115805,0.6180028651364153
1789031904380785700,40.61678564453125,-1.8171989367610073,-10.756847614830733,-0.23507994485422978
1789031904390788900,40.62678881835937,-1.776048913389603,-11.74056872907877,-1.7573444569461047
1789031904400791800,40.63679174804688,-1.0625766882301773,-12.281205299809576,-3.15226561467275
1789031904410794800,40.64679467773438,-0.5039792667998001,-12.649763302391767,-3.5001727511532605
1789031904420798000,40.6567978515625,-0.8221090315887704,-13.212103755408524,-3.0958529687076806
1789031904430802000,40.66680200195312,-0.8770259408370591,-13.597268609398602,-2.9114992947451768
1789031904440804600,40.6768046875,0.23538004204565638,-13.227813365715743,-2.7967272526614364
1789031904450807800,40.68680786132813,1.40150578768081,-12.437726233342289,-2.2216696491517127
1789031904460810800,40.69681079101562,1.6921021694459022,-12.287641470336913,-1.208024082891643
1789031904470813700,40.70681372070312,1.1511622044548857,-12.939911785125732,-0.552761235223338
1789031904480817000,40.71681689453125,0.4531027372498064,-13.312958331298827,-0.8424591977108271
1789031904490819600,40.72681958007813,-0.059555711497459585,-12.580333792334791,-2.008286133929342
1789031904500822800,40.73682275390625,0.5032312066451646,-10.758942541283368,-2.6411033410336824
1789031904510826800,40.74682666015625,1.2014404301850121,-9.142707367596032,-2.127398251044005
1789031904520829400,40.756829345703125,1.6606780534606427,-8.371925239673255,-1.311274614007771
1789031904530832400,40.76683227539063,1.70796370064551,-7.7316265177071095,-0.7885904640749096
1789031904540835300,40.77683544921875,1.0510545470749026,-7.004088488227128,-0.3586817746035754
1789031904550838300,40.78683837890625,0.9100958878005854,-5.932233163452148,-0.5995981705263256
1789031904560841200,40.79684130859375,0.5250783515930175,-5.064184839519857,-0.56518093713969
1789031904570844400,40.80684448242187,-0.0005985321487300133,-4.710591181835532,-0.5801446975156666
1789031904580847400,40.816847412109375,-0.641047512773145,-5.398025748986004,-0.5349542873106896
1789031904590851300,40.826851318359374,-0.25303731582192707,-6.8393363174438475,-0.4130002247683704
1789031904600854300,40.83685424804688,-0.2874537637572736,-8.120833340564372,-0.49799394531249974
1789031904610857200,40.84685717773438,-0.9112929338317366,-9.252244431635734,-1.0800851007208228
1789031904620860400,40.8568603515625,-0.9006688100952654,-9.962571214073895,-1.5014634238645432
1789031904630863400,40.86686328125,-0.5000888717651366,-10.490492680138349,-1.4182655006960034
1789031904640866300,40.8768662109375,-0.20769703055117278,-11.077822612982988,-1.0702085804812607
1789031904650869200,40.886869140625,0.24256262875981618,-11.675921192601322,-0.9069535163879393
1789031904660872200,40.8968720703125,0.6513724526336415,-12.343456881061194,-0.9949402812682092
1789031904670876200,40.906876220703126,0.7465420416900888,-12.817508225250243,-1.2449845710203051
1789031904680879400,40.91687939453125,0.585532016577199,-13.086107723999024,-1.3772652356572448
1789031904690882300,40.92688232421875,0.2570773301940411,-12.977171548461914,-1.4079402137756345
1789031904700885200,40.93688525390625,0.3703529597075656,-12.63539867695272,-1.4830577794063835
1789031904710888400,40.94688842773437,0.48602304660957296,-11.984326047515868,-1.7289127277098595
1789031904720891100,40.95689111328125,0.4993406106811016,-11.24945460640788,-1.8477254234865308
1789031904730894300,40.966894287109376,0.5415385245392098,-10.666915999493003,-1.6347908210754394
1789031904740897500,40.9768974609375,0.608426496887207,-10.295665689086913,-1.253365007483214
1789031904750901200,40.9869013671875,0.46118309478759756,-9.967810283771158,-1.14442853968516
1789031904760904200,40.996904296875,0.2015618705307134,-9.586084172058106,-1.3290807582028208
1789031904770907400,41.006907470703126,-0.05716145503837611,-9.113829063636066,-1.6355397397466
1789031904780910300,41.01691040039063,-0.19078781692953772,-8.62511031166911,-1.7993921852111816
1789031904790913300,41.02691333007812,-0.27114328321376824,-8.185477369910476,-1.8210893454954027
1789031904800916500,41.03691650390625,-0.28984796541742985,-7.860163465771079,-1.7836803829468786
1789031904810919200,41.04691918945313,-0.2503437658890151,-7.738508678436279,-1.7139494057253002
1789031904820922400,41.05692236328125,-0.1388636049575173,-7.801955022430421,-1.7340006984986363
1789031904830925300,41.06692529296875,-0.0863408608367667,-8.091205679541826,-1.7809871983401477
1789031904840929300,41.07692919921875,-0.10295061658779159,-8.630348212322591,-1.6757909399837252
1789031904850932500,41.08693237304688,-0.08200138859404249,-9.442731347656249,-1.4860513351991773
1789031904860935200,41.09693505859375,-0.17432771704858172,-10.442459009331465,-1.4441528061464428
1789031904870938400,41.1069384765625,-0.013168054331932189,-11.107300051879882,-1.6991351368226109
1789031904880941300,41.11694140625,0.1093850335494615,-11.017668296271559,-2.188599300329387
1789031904890944300,41.1269443359375,0.073771192523092,-10.358065738898516,-2.536506875201315
1789031904900947500,41.136947509765626,0.2910451758453622,-9.770288062286376,-2.189348219000548
1789031904910950400,41.14695043945313,0.5126585948777385,-9.664044194573163,-1.8532615764342246
1789031904920954000,41.1569541015625,0.9162309930221176,-10.06866369061768,-1.8797472861692306
1789031904930957300,41.16695727539062,0.7525276645714882,-10.587756538060306,-2.010829680932313
1789031904940960500,41.17696044921875,0.1188121843200177,-10.92414245583415,-2.0483891578674314
1789031904950963200,41.18696313476563,0.0996587171692401,-11.191096525463461,-1.8770536631710828
1789031904960966400,41.19696630859375,0.0962170157501474,-11.14680437927246,-1.8498204960696398
1789031904970969300,41.20696923828125,-0.2385224499909207,-10.60422076612711,-2.242170439258218
1789031904980972300,41.21697216796875,-0.06838433925244021,-9.679458036804201,-2.674472891998291
