time,seconds_elapsed,x,y,z
1789031945276821200,3.2938212890625,4.553770973095298,-9.230693109562994,-2.4157487444452936
1789031945286824200,3.30382421875,3.8081270858213307,-9.016861558312177,-2.05886349786967
1789031945296827400,3.313827392578125,3.5046623176574707,-8.456617785313725,-1.7172411407470705
1789031945306830300,3.323830322265625,3.3197105316713458,-7.92211518729329,-1.364395817212015
1789031945316833300,3.333833251953125,3.3750764450624584,-7.678654805976153,-1.257405515045673
1789031945326836200,3.343836181640625,3.724180097851157,-7.9514412350207575,-1.546803617803753
1789031945336839400,3.35383935546875,3.8835444381162523,-8.535178111809492,-1.811812252453714
1789031945346842400,3.36384228515625,3.454533428137004,-9.17398221130371,-1.8393455715455116
1789031945356845300,3.37384521484375,2.7793685599729416,-9.562441430664062,-1.5469536937989288
1789031945366848300,3.38384814453125,2.525134563446045,-9.668534491729735,-1.3828010963439947
1789031945376851200,3.393851318359375,2.940677604565024,-9.48687268719971,-1.4655496683098375
1789031945386854400,3.4038544921875,3.538779399053752,-9.191638864025473,-1.850567807305604
1789031945396857300,3.413857421875,3.8895302345275877,-8.967931230926512,-2.0316293078549204
1789031945406860300,3.4238603515625,4.361637166650593,-8.852412169867755,-2.142062882342935
1789031945416863500,3.433863525390625,4.821622576086223,-9.068935444420577,-2.1505909105829892
1789031945426866200,3.4438662109375,5.097703955022991,-9.434350472801924,-1.9994573691770434
1789031945436869400,3.453869384765625,5.273677777044475,-9.761758134350181,-2.1661543904177845
1789031945446872300,3.463872314453125,4.980986916351318,-9.778517545971274,-2.103005860326439
1789031945456875300,3.473875244140625,4.132092497961223,-9.298778803795575,-1.823483254894614
1789031945466878500,3.48387841796875,3.684825992584228,-8.763976346045732,-2.1374230937130747
1789031945476881200,3.493881103515625,3.1745614715024826,-8.660424201634525,-2.3946510113589468
1789031945486884400,3.50388427734375,3.1120135376527904,-8.607754687720538,-2.573018304388225
1789031945496888300,3.513888427734375,3.55583837814331,-8.613889829474687,-2.772186101122945
1789031945506891300,3.523891357421875,3.860650469262898,-8.601019826507569,-2.7280425696223976
1789031945516894500,3.53389453125,3.8283287468507883,-8.594287303382158,-2.9777890454716984
1789031945526897400,3.5438974609375,3.5004727570131418,-8.755447002631426,-3.19236863861084
1789031945536900400,3.553900390625,3.914071093805134,-8.684518778449297,-2.9477108642026777
1789031945546903300,3.5639033203125,4.214992022705078,-8.796298652979731,-3.16034619140625
1789031945556905500,3.573905517578125,3.995324020385742,-8.987385288459063,-2.9767409977234904
1789031945566908700,3.58390869140625,4.09902287979126,-8.954163986858724,-2.332102492987364
1789031945576911400,3.593911376953125,4.214393180029094,-9.10484905384481,-1.9484316769473256
1789031945586914600,3.60391455078125,4.535665407562256,-9.333795756641031,-2.421585487774759
1789031945596917500,3.61391748046875,4.589834220123291,-9.72913713673055,-2.947112313787639
1789031945606920400,3.62392041015625,4.490923764038086,-9.65985492618978,-2.7890948580868544
1789031945616923600,3.633923583984375,4.341884418432414,-9.063698128288983,-2.603694013158977
1789031945626926300,3.64392626953125,4.233995413860678,-8.468889237865804,-2.7850547889158124
1789031945636929500,3.653929443359375,4.219630203899741,-8.311170034459233,-3.012354016765952
1789031945646932500,3.663932373046875,3.975870839636028,-8.215104446411132,-2.6490342070981856
1789031945656935400,3.673935302734375,3.8145617950439448,-8.266280506896972,-2.38163151691854
1789031945666938600,3.683938720703125,4.072237748718262,-8.61927561416626,-2.4302646149232983
1789031945676941300,3.69394140625,4.082562451116741,-9.078063922771811,-2.440739101056009
1789031945686944500,3.703944580078125,4.107402585601807,-9.208400029212235,-2.460491410882771
1789031945696947500,3.713947509765625,4.224419191741943,-9.158568369072675,-2.511517249242961
1789031945706950400,3.723950439453125,4.281880031585693,-9.0393095369637,-2.549674984332174
1789031945716953600,3.73395361328125,4.289960462188721,-8.91376241836548,-2.4785969764158127
1789031945726956500,3.74395654296875,3.9627030227661133,-8.608500537651777,-1.9439415259212254
1789031945736959500,3.75395947265625,3.4255037330076097,-8.303390048107504,-1.4441523677550254
1789031945746962400,3.76396240234375,3.095702746582031,-8.389731529998778,-1.4383160628169773
1789031945756965400,3.77396533203125,3.3430539978578686,-8.530991766035555,-1.4856019839964807
1789031945766968600,3.783968505859375,3.6174890708923337,-8.690353475952147,-1.71948526641205
1789031945776971500,3.793971435546875,3.6141967513486746,-8.916005228856205,-1.716792227935791
1789031945786974500,3.803974365234375,3.378667455291748,-9.05980871963501,-1.5725407011285422
1789031945796977400,3.813977294921875,3.3246482803344724,-9.191937554711103,-1.6675614562988283
1789031945806980600,3.823980712890625,3.307888576452434,-9.106044985631108,-1.6717504324212673
1789031945816983600,3.833983642578125,3.3385645774841306,-8.967481733593344,-1.4088383316591382
1789031945826986500,3.843986572265625,3.211372906549274,-8.87994431991577,-1.2699744892396032
1789031945836989400,3.853989501953125,3.2269346328184003,-8.79809255065918,-1.2521667376093566
1789031945846992400,3.863992431640625,3.4861075470522045,-9.018957653808593,-1.1516108524046837
1789031945856995600,3.87399560546875,3.614795594024658,-9.695918173217773,-1.1131545727603138
1789031945866998500,3.88399853515625,4.332307904052734,-10.402507522693277,-1.2029368427552285
1789031945877001500,3.89400146484375,4.734234507751465,-11.060913563758133,-1.2092210375912487
1789031945887004700,3.904004638671875,4.620210653686523,-10.583118941387534,-1.2577044979922474
1789031945897007400,3.91400732421875,3.883694367980957,-8.494477852630615,-1.3757678367063404
1789031945907010600,3.924010498046875,3.187730457416176,-4.222624709540605,-2.237680726623535
1789031945917013500,3.934013427734375,3.4974791281551125,-3.7515631948173054,-2.6014501066897067
1789031945927016400,3.944016357421875,3.974225410516559,-6.957250749206542,-1.8484733192443845
1789031945937019600,3.95401953125,4.033182041876017,-8.693944778442383,-1.0136458585210144
1789031945947022300,3.964022216796875,3.858554666027427,-8.987831863182782,-1.0497074981138108
1789031945957025500,3.974025634765625,3.844639245660603,-8.875455191802976,-1.4058457257144152
1789031945967028700,3.98402880859375,3.738995389667153,-8.917654165107011,-1.2800005009524524
1789031945977031400,3.994031494140625,3.529950780431926,-8.9588015835315,-1.006462669018656
1789031945987034600,4.00403466796875,3.5389290366575117,-9.201964443206787,-1.0847229165893049
1789031945997037300,4.014037353515625,3.663727382715046,-9.588629180365801,-1.1396404286257922
1789031946007040500,4.02404052734375,3.8440404029846187,-9.566182955279947,-1.1420347033511846
1789031946017043700,4.034043701171875,4.103512007904051,-9.321674526214599,-1.234360447283834
1789031946027046400,4.04404638671875,4.301781832885742,-9.188198952704669,-1.3319242380004375
1789031946037049600,4.054049560546875,4.413262139947712,-9.069385526275633,-1.5059535748906434
1789031946047052300,4.06405224609375,4.529081352996825,-8.950273409160971,-1.6153384440433234
1789031946057055500,4.074055419921875,4.575618647766113,-8.945335952758787,-1.4942808919493107
1789031946067058700,4.08405859375,4.574571184539795,-8.954465015631914,-1.2595004414983093
1789031946077061400,4.094061279296875,4.3525089805603026,-8.814403049468995,-1.1593920808654279
1789031946087064600,4.104064697265625,4.2363899077817795,-8.67703514469564,-1.3676879175599663
1789031946097067500,4.114067626953125,4.2649706900998945,-8.818293627166746,-1.5662565793577579
1789031946107070500,4.124070556640625,4.130746344049275,-8.863334545898436,-1.5625154931332914
1789031946117073400,4.134073486328125,4.060565723364055,-8.827719627159833,-1.6129438770569862
1789031946127076400,4.144076416015625,4.130596121923625,-8.903586476787922,-1.7512088037353006
1789031946137080300,4.154080322265625,4.244171355438232,-8.731803092193603,-1.56820157594569
1789031946147083500,4.16408349609375,4.270806848907471,-8.576331375452876,-1.2322661053530872
1789031946157086700,4.174086669921875,3.98050960535258,-8.597128664287924,-1.0690109681945295
1789031946167089400,4.18408935546875,3.8100723746702077,-8.645611247906087,-1.0995370393615216
1789031946177092600,4.194092529296875,3.7702684798091655,-8.796595590099692,-1.2162542972289025
1789031946187095300,4.20409521484375,3.7117607612609866,-9.023446781921386,-1.2852375248230992
1789031946197098500,4.214098388671875,3.628861236517131,-9.221716022381187,-1.34614010261856
1789031946207101700,4.224101806640625,3.4546839425235984,-9.350705390387773,-1.3422493057250975
1789031946217104400,4.2341044921875,3.385102164514363,-9.30117417449951,-1.3735239302370696
1789031946227107600,4.244107666015625,3.4178722152158616,-9.14869228722453,-1.3721764611508698
1789031946237110500,4.254110595703125,3.5154365173891184,-9.138218824005124,-1.511938786780089
1789031946247113500,4.264113525390625,3.6143466812133784,-9.061305095672607,-1.5016131345335393
1789031946257116700,4.27411669921875,3.7202901046752923,-8.850915209308267,-1.5445592729430646
1789031946267119400,4.284119384765625,3.832368377630412,-8.71504368057251,-1.5138838564332573
1789031946277122600,4.29412255859375,3.8949174805238838,-8.705318405371903,-1.3982139156617224
1789031946287125500,4.30412548828125,3.9624034552976486,-8.730007440948487,-1.4535802674442528
1789031946297128400,4.31412841796875,3.9300823174074293,-8.77175691691935,-1.522712694250792
1789031946307131600,4.324131591796875,3.9231989876344793,-8.763975177001953,-1.805827186694741
1789031946317134600,4.334134521484375,4.050090798839927,-8.726116278728842,-2.128295199883729
1789031946327137500,4.344137451171875,4.134486699621379,-8.687509192436933,-2.165255688012391
1789031946337140500,4.354140380859375,4.104858161816001,-8.580818749999999,-1.9818002780638633
1789031946347143400,4.364143310546875,4.021510601043701,-8.489839086914062,-1.9949685333251952
1789031946357146600,4.374146728515625,3.9531262161254883,-8.474575466808677,-2.1531354804992673
1789031946367149600,4.384149658203125,4.009688938085734,-8.610746855273842,-2.260126074926555
1789031946377152500,4.394152587890625,3.949983826446533,-8.7087589012146,-2.216880515179038
1789031946387155500,4.404155517578125,3.8130654190063478,-8.786270595440268,-2.1661535136349497
1789031946397158400,4.414158447265625,3.478625374603271,-8.971522533416747,-2.286312363323569
1789031946407161600,4.42416162109375,3.619733927209676,-8.882339106097817,-2.4206875160217285
1789031946417164500,4.43416455078125,3.794061735589802,-8.727911929973958,-2.5233386199399828
1789031946427167500,4.44416748046875,3.700537940979004,-8.852859913635253,-2.376244709313661
1789031946437170400,4.45417041015625,3.640084349060058,-8.932916031646728,-2.0838538544803855
1789031946447173600,4.464173583984375,3.6625294051021338,-8.841784977391363,-2.086846168164164
1789031946457176300,4.47417626953125,3.4347818489626047,-8.726866220313312,-2.033874310302734
1789031946467179500,4.484179443359375,3.166331695556641,-8.693048121863605,-1.8924667747497557
1789031946477182500,4.494182373046875,3.007116992895305,-8.717138607025145,-1.7432774992793798
1789031946487185400,4.504185302734375,3.2498288939327,-8.735393225640056,-1.8139067405149338
1789031946497188600,4.514188720703125,3.5904046646118166,-8.948777617645264,-2.059312410680949
1789031946507191300,4.52419140625,3.7994486893251533,-9.197476484137773,-2.1862053909301755
1789031946517194500,4.534194580078125,4.092139257757365,-9.3794328877002,-2.358587618200481
1789031946527197700,4.54419775390625,4.11473512044698,-9.592518589019774,-2.5092725390560924
1789031946537200400,4.554200439453125,3.8732194434568283,-9.75023662338257,-2.469319444982707
1789031946547203600,4.56420361328125,3.7713165275573726,-9.713125913128255,-2.3127986575804647
1789031946557207000,4.57420703125,3.7856817375183103,-9.53760158843994,-2.2554880398623642
1789031946567210000,4.5842099609375,3.9275384781435134,-9.309106136542558,-2.4148516494750973
1789031946577213000,4.594212890625,3.806930277252197,-9.120860861968993,-2.3184851787842806
1789031946587216000,4.6042158203125,3.4805700789302585,-8.972418605473637,-2.0676924087524413
1789031946597219000,4.614218994140625,3.3349732749938963,-8.766817706951501,-2.0410572075441475
1789031946607222000,4.624221923828125,3.415328668212891,-8.65040082027018,-2.145802653393149
1789031946617225000,4.634224853515625,3.525461652319133,-8.617330325317383,-2.198924733380228
1789031946627228000,4.644227783203125,3.5790319144651295,-8.6719480506897,-2.296189175824076
1789031946637231000,4.654231201171875,3.6323029014036057,-8.68122499760091,-2.3725034769587214
1789031946647234000,4.664234130859375,3.5714003966733814,-8.770857922253013,-2.292298305865377
1789031946657237000,4.674237060546875,3.37717107925415,-8.827571158599854,-2.1440075866699217
1789031946667240000,4.684239990234375,3.1450831558227543,-8.77115778198242,-2.1550812077395616
1789031946677243000,4.694242919921875,3.1236846862241623,-8.79704391838908,-2.1728873519346115
1789031946687246000,4.70424609375,3.1425396088197823,-8.788068000251057,-2.1259018750064076
1789031946697249000,4.7142490234375,3.064727470342815,-8.815001015362142,-2.040907862201333
1789031946707252000,4.724251953125,2.942772531017661,-8.998156273320316,-1.914613140106201
1789031946717255200,4.734255126953125,3.0045737381532787,-9.177124600982665,-1.7981949382506306
1789031946727257900,4.7442578125,3.0847789092466233,-9.362824867248534,-1.5842136032655834
1789031946737261000,4.754260986328125,3.235613906097412,-9.72958663406372,-1.734598810522258
1789031946747264000,4.764263916015625,3.393032665252685,-9.96451767196655,-1.5294466786809264
1789031946757267000,4.774266845703125,3.351433119146526,-10.156651770672202,-1.5876549758911132
1789031946767270100,4.784270263671875,3.1588495231077074,-10.076146155327555,-1.6023197533205151
1789031946777272800,4.79427294921875,3.1603464836671944,-9.751732999420163,-1.8204907950803637
1789031946787276000,4.804276123046875,3.2269352173402903,-9.39784065105021,-1.9653398493893444
1789031946797279200,4.814279296875,3.130717945861816,-9.12968948059082,-1.9678841270446776
1789031946807283000,4.824282958984375,3.0599393592834474,-8.866476935577392,-1.898601624242961
1789031946817285000,4.83428515625,3.055450231170654,-8.869169827923178,-1.7272672985903916
