time,seconds_elapsed,x,y,z
1788965065525994200,12.967994140625,-3.407847080285847,-5.5274640298038715,-8.91226370424032
1788965065535996400,12.977996337890623,-3.160945034082234,-5.682788154767453,-9.457097142139077
1788965065545999400,12.987999267578124,-3.0774465205319226,-5.642384248186648,-9.860817643517255
1788965065556002300,12.998002197265626,-2.996792582757771,-5.531653882709145,-10.139894112616776
1788965065566004200,13.008004150390626,-3.1078235386170445,-5.230433386340738,-10.25302014105916
1788965065576007400,13.01800732421875,-3.194912624005228,-4.87713958838582,-9.918431043574213
1788965065586010400,13.02801025390625,-3.0437782058164475,-4.5298283719718455,-9.52652723671794
1788965065596012300,13.03801220703125,-2.7721864664491265,-4.317793641009927,-9.161115130946039
1788965065606015500,13.048015380859376,-2.3897128973696375,-4.228610213690995,-9.044097940284013
1788965065616017400,13.058017333984376,-1.8997988712035117,-4.3071676175773135,-9.248948312699794
1788965065626020400,13.068020263671874,-1.3766661737855523,-4.442591987067461,-9.560497310858963
1788965065636023300,13.078023193359376,-0.8946830867491662,-4.665549678581953,-9.792133398869634
1788965065646025500,13.088025390625,-0.3951928567306138,-4.799924831280112,-9.781659935650229
1788965065656028200,13.098028076171875,-0.07212521084777529,-4.898984340447187,-9.277531433105468
1788965065666030300,13.1080302734375,0.2835632408584467,-4.8508016165584324,-8.974814560699462
1788965065676033500,13.118033447265624,0.7606078668456524,-4.669889169090986,-8.610596048626304
1788965065686036200,13.1280361328125,1.1558008149078116,-4.551227718353273,-8.29336549769938
1788965065696038400,13.138038330078125,1.3742717529296873,-4.623951593780518,-8.052597424206137
1788965065706041300,13.148041259765623,1.466598227514699,-4.862475103217363,-8.045417157313228
1788965065716043500,13.15804345703125,1.4583681593079119,-5.153817764171958,-8.216749875530601
1788965065726046200,13.168046142578126,1.5360301487244663,-5.307347114673256,-8.460511285620928
1788965065736049400,13.17804931640625,1.5958850440979002,-5.496039548492431,-8.6511478392452
1788965065746051300,13.18805126953125,1.67728775441274,-6.085611122784019,-9.65431775032878
1788965065756054500,13.198054443359377,0.9911994873046874,-7.054964688983559,-10.817753042170404
1788965065766057500,13.208057373046875,0.4129996402464806,-7.050624029430747,-11.124357569664717
1788965065776059400,13.218059326171876,0.43290144154652954,-6.757184688457846,-11.117773515099287
1788965065786062600,13.2280625,1.0319007693968711,-6.305878260040283,-10.319309015002846
1788965065796064300,13.238064208984374,1.5656585403993726,-5.875522265192866,-9.416397467482089
1788965065806067500,13.2480673828125,1.775300421408005,-5.456686612269282,-8.352773379957675
1788965065816070400,13.2580703125,1.6525977324554695,-5.081394332996011,-7.259369655719398
1788965065826072600,13.268072509765624,1.3816038859160615,-4.733036822399496,-6.369473657116294
1788965065836075300,13.2780751953125,1.1755529055388645,-4.449325679236651,-5.729774070087075
1788965065846078500,13.288078369140624,1.1379938213293903,-4.310759504589438,-5.393238514709473
1788965065856080400,13.298080322265625,1.1540050666229276,-4.378845783343911,-5.3010629198372365
1788965065866083300,13.308083251953123,1.2039841324516105,-4.590282548412681,-5.479429774475097
1788965065876085200,13.318085205078123,1.0773908475350122,-4.87130138375163,-5.70179066914022
1788965065886088400,13.32808837890625,0.6286275185958483,-5.361664980316162,-6.196941499981284
1788965065896091400,13.33809130859375,-0.1852515178513713,-6.0712470818668605,-6.9446817750126115
1788965065906093300,13.34809326171875,-1.0754455130203626,-6.561608924865722,-7.593509840393065
1788965065916096500,13.358096435546877,-1.2960110852339304,-6.486040765923262,-8.05139915433228
1788965065926098400,13.368098388671877,-0.6494273647141642,-5.581484373804927,-7.921367583796381
1788965065936101400,13.378101318359375,0.1843536191635765,-4.79423918685913,-6.96518154220581
1788965065946104300,13.388104248046876,0.5108627609695309,-4.8808787749141445,-5.895421143883467
1788965065956106500,13.3981064453125,-0.3161842293449211,-6.158335582733153,-5.747430722808837
1788965065966109200,13.408109130859376,-1.3013983038307633,-7.287201665496826,-6.745812230572104
1788965065976112400,13.4181123046875,-1.3953706367935055,-7.650521182903646,-7.981968475231528
1788965065986114300,13.4281142578125,-0.7661446773804724,-7.026980703514814,-8.58665403202474
1788965065996117200,13.4381171875,0.10205284576416021,-5.505616355133056,-8.245929792785644
1788965066006119400,13.448119384765626,0.6183025422027334,-4.670936632317304,-7.401523625725507
1788965066016122400,13.458122314453124,0.6708254872528835,-4.76954898223877,-6.730848470196127
1788965066026125300,13.468125244140625,0.5725133623870088,-5.151722837719321,-6.673238577270507
1788965066036127200,13.478127197265623,0.5328595069885254,-5.450402417433262,-7.053920148366689
1788965066046130400,13.48813037109375,0.5098153890747577,-5.48436723087728,-7.5448776191711415
1788965066056133400,13.49813330078125,0.6214449684143066,-5.301510663604736,-7.927500387462973
1788965066066135300,13.50813525390625,0.9478042899534106,-5.067625335362553,-8.374466740849613
1788965066076138500,13.518138427734376,0.9871589797422287,-4.919335054558515,-8.189066918835044
1788965066086140400,13.528140380859377,0.7730279340881855,-5.12059938518107,-7.915829823413491
1788965066096143400,13.538143310546875,0.6298248203553258,-5.398326777759195,-7.829489510565996
1788965066106146300,13.548146240234376,0.46836562670283016,-5.717053120201825,-8.03194743488729
1788965066116148500,13.5581484375,0.29822774429321286,-5.940613453784584,-8.41367471564412
1788965066126151700,13.568151611328124,0.11147997826840733,-5.917269987598062,-8.987086013251542
1788965066136153300,13.5781533203125,-0.10549443758539859,-5.772270565032959,-9.456049094390869
1788965066146156500,13.588156494140623,-0.335188337453152,-5.465813337054849,-9.74290613436401
1788965066156159500,13.598159423828124,-0.4718073281219228,-5.102042568749189,-9.900919352281093
1788965066166161700,13.60816162109375,-0.7004537693299353,-4.900782329779863,-9.736171857672929
1788965066176164400,13.618164306640624,-0.9979330333434047,-4.898087099346519,-9.398288979339599
1788965066186167600,13.62816748046875,-1.013794765472412,-5.1333185815006495,-9.437045118713378
1788965066196169700,13.638169677734377,-1.2264303849369285,-5.420473727637529,-9.588929040095211
1788965066206172400,13.64817236328125,-1.435773100335896,-5.475240506091715,-9.5956627322644
1788965066216174600,13.658174560546875,-1.550844563757628,-5.28564966212809,-9.504682484656572
1788965066226177500,13.668177490234376,-1.6645687042236328,-4.9314571617677805,-9.316437794604898
1788965066236180500,13.678180419921874,-1.7863740059450268,-4.685454110230505,-9.256883781874178
1788965066246182400,13.688182373046876,-2.179471406500041,-4.657619470104574,-9.229645646336675
1788965066256185600,13.698185546875,-2.721009894506633,-4.703408576855064,-9.303865897801519
1788965066266188500,13.7081884765625,-3.232321586553752,-4.693682132610678,-9.42971229160726
1788965066276190500,13.7181904296875,-3.538929328918456,-4.439448428344726,-9.601047932434081
1788965066286193700,13.728193603515624,-3.579181259807944,-4.069095066778362,-9.711630121612547
1788965066296195600,13.738195556640624,-3.413532724706828,-3.858854233495892,-9.549721065300702
1788965066306198500,13.748198486328125,-3.141191701342165,-3.870376036724448,-9.178619223454595
1788965066316201500,13.758201416015623,-3.3050448774591086,-3.9779657660886643,-8.725516559270023
1788965066326203600,13.76820361328125,-3.9778152517020704,-4.139723723492026,-8.48519856763184
1788965066336206300,13.778206298828126,-4.8403263997733585,-4.305821463665366,-8.822182451298833
1788965066346208500,13.78820849609375,-5.36241375285685,-4.531924759729206,-9.33993148291707
1788965066356211500,13.79821142578125,-5.3221612374454725,-4.470872617395222,-9.74874141638875
1788965066366214400,13.80821435546875,-5.2825078569710255,-4.349217537799477,-9.326913011389971
1788965066376216300,13.81821630859375,-5.447406158226728,-4.053682393591107,-8.598324011552332
1788965066386219500,13.828219482421876,-5.497237818366289,-3.5078049995973704,-8.002317435777186
1788965066396221400,13.838221435546876,-5.162348276630044,-2.7772742180421943,-7.387609666663408
1788965066406224400,13.848224365234374,-4.629489354163408,-1.8748099758975207,-6.802826495692133
1788965066416227600,13.8582275390625,-4.2054158005863425,-0.9823710148133337,-6.246023803058266
1788965066426229500,13.8682294921875,-4.204965718731284,-0.3883094356261194,-6.321440570831298
1788965066436232400,13.878232421875,-4.539257294574379,-0.22939459269419293,-6.8020771386295555
1788965066446235400,13.8882353515625,-4.991460964092612,-0.2638110954284669,-7.37443921944499
1788965066456237600,13.898237548828124,-5.043234990471602,-0.281617678014934,-7.526471609386801
1788965066466240500,13.908240478515625,-4.651635719519853,-0.3474589543215931,-7.302465870124101
1788965066476242400,13.918242431640625,-4.516812238532305,-0.6625957478396594,-7.353342655402422
1788965066486245400,13.928245361328123,-5.04293805335164,-1.1065703720644113,-7.6198478122204545
1788965066496248600,13.93824853515625,-5.607070065960288,-1.3192049686156213,-7.768883942955732
1788965066506250500,13.94825048828125,-5.692663944354654,-1.229871611431986,-7.6410951829105604
1788965066516253400,13.95825341796875,-5.903802603259683,-1.0239702686585486,-7.177668108588457
1788965066526256600,13.968256591796877,-6.009447336035966,-1.0357920777469873,-6.533628446528315
1788965066536258600,13.978258544921877,-6.053139762768149,-1.3325227153502408,-6.148458916363119
1788965066546261500,13.988261474609375,-5.640439251598716,-1.6476595088683068,-6.194248023113609
1788965066556263400,13.998263427734376,-5.219059759411215,-1.853560705511272,-6.067205112999677
1788965066566266600,14.0082666015625,-5.287743419536948,-1.9687816604062915,-5.983706745579839
1788965066576269300,14.018269287109376,-5.504420423346757,-2.079813639178872,-5.986552782660722
1788965066586271500,14.028271484375,-5.536889445275069,-2.128594328960776,-6.070048227471113
1788965066596274700,14.038274658203123,-5.131221901482344,-2.047790315191447,-6.425137676671147
1788965066606276600,14.048276611328124,-4.459648335808515,-1.889174162945151,-6.648397566002607
1788965066616279600,14.058279541015626,-3.897161167797446,-1.6798314475461842,-6.6596198017627
1788965066626282500,14.068282470703124,-3.536834986987709,-1.5762828102663158,-6.6657584506481875
1788965066636284700,14.07828466796875,-3.522770221278071,-1.63404380210042,-6.7383332729935645
1788965066646287400,14.088287353515623,-3.6906630281746384,-1.8433862252384425,-6.9152043361157185
1788965066656290600,14.09829052734375,-3.8277304886966936,-2.291101643426716,-7.038355499488114
1788965066666292500,14.10829248046875,-4.022706825090944,-2.8073504996150733,-7.3531912642329935
1788965066676295400,14.11829541015625,-4.22636389606893,-3.3698385444089767,-7.886649321636557
1788965066686297300,14.12829736328125,-4.435258575439453,-3.986794676971435,-8.33002671062052
1788965066696300500,14.138300537109377,-4.68904482819885,-4.6694423021063205,-8.794951914545894
1788965066706303500,14.148303466796875,-4.906166945427657,-5.439325435362756,-9.319876536881925
1788965066716305400,14.158305419921875,-5.076306946729122,-6.16372341325134,-9.519945520240068
1788965066726308600,14.16830859375,-5.077651931597292,-6.585250789476931,-9.421181779149174
1788965066736310500,14.178310546875,-4.972008952386677,-6.635080988311767,-9.365967841449379
1788965066746313500,14.1883134765625,-4.668992220251262,-6.335655558666587,-9.348608125847578
1788965066756316400,14.19831640625,-4.124012944141031,-5.853225677710771,-9.389462114283441
1788965066766318600,14.208318603515623,-3.4175735245302317,-5.383363017383218,-9.315840413233637
1788965066776321500,14.218321533203126,-2.7398645248413085,-5.000739080047607,-9.242366596221924
1788965066786324500,14.228324462890624,-2.1844097396850586,-4.765358837072551,-9.230245365795493
1788965066796326400,14.238326416015624,-1.790114361517131,-4.610633554784953,-9.205405523571372
1788965066806329600,14.24832958984375,-1.5212152952998876,-4.474911663652956,-9.183107767045497
1788965066816331500,14.25833154296875,-1.3730745059691367,-4.39874641560018,-9.105895932549238
1788965066826334500,14.26833447265625,-1.3132199028566478,-4.3450276848942035,-8.979304857856034
1788965066836337700,14.278337646484376,-1.2689270260132848,-4.424335614886879,-8.895807659479974
1788965066846339600,14.288339599609374,-1.2198457458496093,-4.494215791320801,-8.792260191243887
1788965066856342500,14.298342529296876,-1.2198460381105543,-4.576666695514321,-8.555532333052158
1788965066866344400,14.308344482421877,-1.1789948992189019,-4.684405770221352,-8.330625845557451
1788965066876347600,14.31834765625,-1.0773908932007847,-4.799626725116371,-8.210915762549638
1788965066886350300,14.328350341796876,-0.9367314360687509,-4.8587324095577005,-8.281991870769858
1788965066896352500,14.3383525390625,-0.6579565437316894,-4.834790977478026,-8.383896247974038
1788965066906355700,14.348355712890625,-0.32725748965495716,-4.852898296576738,-8.47742091936767
1788965066916358400,14.3583583984375,-0.05701201836401601,-4.962880181774497,-8.65084797951579
1788965066926360600,14.368360595703123,0.11776479415893548,-5.225794036102294,-8.962245001983643
1788965066936363500,14.378363525390624,0.3636194502014667,-5.653010563880205,-9.340530617853998
1788965066946365700,14.38836572265625,0.3066073039732874,-6.066157649773359,-9.790039056938886
1788965066956368400,14.398368408203124,0.3410242450989781,-6.471228396716714,-10.697892152515054
1788965066966371600,14.40837158203125,0.015562310791015554,-6.630740913280845,-11.967117138561605
1788965066976373500,14.41837353515625,-0.04953004684448237,-5.408801410022377,-11.356896743994952
1788965066986376400,14.42837646484375,0.5562029001098127,-4.051287899670005,-10.212017099541423
1788965066996378400,14.43837841796875,0.8601168733458965,-3.4693478431701656,-9.336937561798095
1788965067006381600,14.448381591796876,0.8931867289778775,-3.414132151904702,-8.722676367408036
1788965067016384500,14.458384521484374,0.8408135402624961,-3.782241241675615,-7.989601746588945
